spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,1,-1,-1,1,5,1,-1,1,-1.0384581331907199e-17,1.7573428122935968e-18,1.0532225937517457e-17,2.9739546975732196e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,1,-1,-1,1,6,1,1,-1,1.3294472455448324e-17,1.8670667579243146e-18,1.3424937100307777e-17,1.3952679670069476e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,1,-1,-1,1,7,1,1,1,3.2670329209189368e-19,-8.0465509560799665e-18,8.0531805722866488e-18,-1.5302169595136850e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,2,-1,1,-1,0,-1,-1,-1,3.3975976811632974e-02,1.0776519952247000e-01,1.1299427077698404e-01,1.2653827836865927e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,2,-1,1,-1,1,-1,-1,1,1.4524680899320574e-02,1.4562291530922509e-02,2.0567612643636241e-02,7.8669120311586782e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,2,-1,1,-1,2,-1,1,-1,1.1370175045988759e-01,-2.2346404364511857e-19,1.1370175045988759e-01,-1.9653527121726554e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,2,-1,1,-1,3,-1,1,1,5.2208651488392280e-02,4.2370280913798769e-02,6.7238262878740601e-02,6.8174809297416816e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,2,-1,1,-1,4,1,-1,-1,5.7011851205274182e-18,2.6099533452048494e-18,6.2701968264695819e-18,4.2931430903892803e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,2,-1,1,-1,5,1,-1,1,9.0817930517782576e-18,-1.3044165805497806e-17,1.5894314285197903e-17,-9.6260228556986072e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,2,-1,1,-1,6,1,1,-1,8.1766598389972287e-18,-2.5796919084257111e-18,8.5739475427055931e-18,-3.0561070120342526e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,2,-1,1,-1,7,1,1,1,1.7244293256509090e-18,3.2134697271892053e-18,3.6469225638511043e-18,1.0782795139389796e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,3,-1,1,1,0,-1,-1,-1,-5.2239298629355149e-04,-7.8740751440627144e-04,9.4493651949332407e-04,-2.1565576511938249e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,3,-1,1,1,1,-1,-1,1,-9.1806115164786584e-03,-8.6851567108208280e-02,8.7335435746139764e-02,-1.6761098652558082e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,3,-1,1,1,2,-1,1,-1,5.2208651488392280e-02,-4.2370280913798769e-02,6.7238262878740601e-02,-6.8174809297416816e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,3,-1,1,1,3,-1,1,1,1.3301123143624680e-01,1.5129556145799880e-18,1.3301123143624680e-01,1.1374645571228758e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,3,-1,1,1,4,1,-1,-1,-4.2203412890048685e-18,2.4336821947058716e-18,4.8717645284339907e-18,2.6185152577194222e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,3,-1,1,1,5,1,-1,1,4.8732310183210687e-18,4.9338500835438405e-18,6.9347860244431596e-18,7.9157923731676638e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,3,-1,1,1,6,1,1,-1,-2.3974562895554255e-18,-4.2099799110075640e-18,4.8447628952732176e-18,-2.0884645597988474e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,3,-1,1,1,7,1,1,1,-2.0899362713405357e-17,5.5088917225417423e-18,2.1613219330705156e-17,2.8838635781892163e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,4,1,-1,-1,0,-1,-1,-1,1.4464430601637045e-17,6.0407430893295276e-18,1.5675150069484395e-17,3.9560948547491004e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,4,1,-1,-1,1,-1,-1,1,-1.9733407203046026e-18,-5.0847023802634739e-18,5.4541976398246998e-18,-1.9409966620531891e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,4,1,-1,-1,2,-1,1,-1,5.7011851205274182e-18,-2.6099533452048494e-18,6.2701968264695819e-18,-4.2931430903892803e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,4,1,-1,-1,3,-1,1,1,-4.2203412890048685e-18,-2.4336821947058716e-18,4.8717645284339907e-18,-2.6185152577194222e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,4,1,-1,-1,4,1,-1,-1,1.3301123143624682e-01,2.3964892874456821e-19,1.3301123143624682e-01,1.8017194950896574e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,4,1,-1,-1,5,1,-1,1,5.2208651488392266e-02,4.2370280913798762e-02,6.7238262878740587e-02,6.8174809297416816e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,4,1,-1,-1,6,1,1,-1,9.1806115164786654e-03,-8.6851567108208266e-02,8.7335435746139750e-02,-1.4654827883339849e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,4,1,-1,-1,7,1,1,1,5.2239298629354932e-04,-7.8740751440627046e-04,9.4493651949332212e-04,-9.8503500239596964e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,5,1,-1,1,0,-1,-1,-1,-5.9964859204691639e-18,5.4423926593650093e-18,8.0979924211556939e-18,2.4045961315534496e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,5,1,-1,1,1,-1,-1,1,-1.0384581331907199e-17,-1.7573428122935968e-18,1.0532225937517457e-17,-2.9739546975732196e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,5,1,-1,1,2,-1,1,-1,9.0817930517782576e-18,1.3044165805497806e-17,1.5894314285197903e-17,9.6260228556986072e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,5,1,-1,1,3,-1,1,1,4.8732310183210687e-18,-4.9338500835438405e-18,6.9347860244431596e-18,-7.9157923731676638e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,5,1,-1,1,4,1,-1,-1,5.2208651488392266e-02,-4.2370280913798762e-02,6.7238262878740587e-02,-6.8174809297416816e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,5,1,-1,1,5,1,-1,1,1.1370175045988759e-01,2.2226041843285244e-19,1.1370175045988759e-01,1.9547669014230597e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,5,1,-1,1,6,1,1,-1,-1.4524680899320569e-02,1.4562291530922509e-02,2.0567612643636237e-02,2.3549014504739252e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,5,1,-1,1,7,1,1,1,-3.3975976811632981e-02,1.0776519952246995e-01,1.1299427077698400e-01,1.8762098699032008e+00
