spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,1,-1,-1,1,2,-1,1,-1,4.9278142825785786e-03,-2.1253978876098492e-02,2.1817767339240429e-02,-1.3429680585847237e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,1,-1,-1,1,3,-1,1,1,6.8564277905104447e-04,8.6462173201383875e-03,8.6733603619085203e-03,1.4916621872783411e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,1,-1,-1,1,4,1,-1,-1,8.9370801215613456e-19,1.7884849581372516e-18,1.9993480078453764e-18,1.1073878166112554e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,1,-1,-1,1,5,1,-1,1,-6.7386183488480844e-18,-2.4066312159421335e-18,7.1554769974460265e-18,-2.7985711077532778e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,1,-1,-1,1,6,1,1,-1,1.0766749652029178e-18,-1.0274038660429415e-18,1.4882162761691215e-18,-7.6198549681867545e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,1,-1,-1,1,7,1,1,1,4.5853600926715694e-18,-4.1722121970667929e-18,6.1994259247786760e-18,-7.3825703884993665e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,2,-1,1,-1,0,-1,-1,-1,5.2590211374850503e-02,7.1476984152393092e-02,8.8739447800698590e-02,9.3646850934378190e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,2,-1,1,-1,1,-1,-1,1,4.9278142825785786e-03,2.1253978876098492e-02,2.1817767339240429e-02,1.3429680585847237e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,2,-1,1,-1,2,-1,1,-1,1.1733739664130392e-01,2.7886438217813559e-19,1.1733739664130392e-01,2.3766027725211398e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,2,-1,1,-1,3,-1,1,1,-2.9871159422690280e-02,2.5263957001393025e-02,3.9122291454157104e-02,2.4395628402636342e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,2,-1,1,-1,4,1,-1,-1,-2.1075608695187925e-18,3.5521943684273966e-19,2.1372865196406592e-18,2.9746166948851207e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,2,-1,1,-1,5,1,-1,1,4.3079189385103408e-18,-1.2547830053518982e-18,4.4869417169488624e-18,-2.8343180949881835e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,2,-1,1,-1,6,1,1,-1,3.2647797263946682e-18,3.3774896928067415e-18,4.6974698814248319e-18,8.0236512807816196e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,2,-1,1,-1,7,1,1,1,-1.0135975623018799e-17,3.9687923735930886e-18,1.0885279727003895e-17,2.7683875439152996e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,3,-1,1,1,0,-1,-1,-1,-9.3077472928608240e-03,-5.7278516113712399e-05,9.3079235329995152e-03,-3.1354388774629034e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,3,-1,1,1,1,-1,-1,1,6.8564277905104447e-04,-8.6462173201383875e-03,8.6733603619085203e-03,-1.4916621872783411e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,3,-1,1,1,2,-1,1,-1,-2.9871159422690280e-02,-2.5263957001393025e-02,3.9122291454157104e-02,-2.4395628402636342e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,3,-1,1,1,3,-1,1,1,1.6459222596794165e-02,1.2307369793266747e-19,1.6459222596794165e-02,7.4774915527686632e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,3,-1,1,1,4,1,-1,-1,-9.8636688256978252e-19,3.9534623516166762e-19,1.0626468240610027e-18,2.7603877371607606e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,3,-1,1,1,5,1,-1,1,3.3453545504488349e-18,3.4695805726588417e-18,4.8196873776605455e-18,8.0362464149496460e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,3,-1,1,1,6,1,1,-1,-6.0123563696963435e-19,8.0592510963478419e-19,1.0054847455342726e-18,2.2117448767317143e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,3,-1,1,1,7,1,1,1,-2.0167657071373807e-17,-2.5507989608882906e-18,2.0328329175989913e-17,-3.0157810024277687e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,4,1,-1,-1,0,-1,-1,-1,4.6564565872060866e-18,-3.7968950274128675e-18,6.0082443190775386e-18,-6.8406352280143812e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,4,1,-1,-1,1,-1,-1,1,8.9370801215613456e-19,-1.7884849581372516e-18,1.9993480078453764e-18,-1.1073878166112554e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,4,1,-1,-1,2,-1,1,-1,-2.1075608695187925e-18,-3.5521943684273971e-19,2.1372865196406592e-18,-2.9746166948851207e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,4,1,-1,-1,3,-1,1,1,-9.8636688256978252e-19,-3.9534623516166767e-19,1.0626468240610027e-18,-2.7603877371607606e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,4,1,-1,-1,4,1,-1,-1,1.6459222596794162e-02,4.7213224613065047e-22,1.6459222596794162e-02,2.8684966337511580e-20
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,4,1,-1,-1,5,1,-1,1,-2.9871159422690266e-02,2.5263957001393025e-02,3.9122291454157090e-02,2.4395628402636338e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,4,1,-1,-1,6,1,1,-1,-6.8564277905104403e-04,-8.6462173201383892e-03,8.6733603619085203e-03,-1.6499304663114520e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,4,1,-1,-1,7,1,1,1,9.3077472928608258e-03,-5.7278516113712494e-05,9.3079235329995170e-03,-6.1537761268897996e-03
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,5,1,-1,1,0,-1,-1,-1,-9.1415358587888347e-18,4.3462478979759371e-18,1.0122131625709199e-17,2.6977857268091436e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,5,1,-1,1,1,-1,-1,1,-6.7386183488480844e-18,2.4066312159421331e-18,7.1554769974460249e-18,2.7985711077532782e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,5,1,-1,1,2,-1,1,-1,4.3079189385103408e-18,1.2547830053518986e-18,4.4869417169488624e-18,2.8343180949881847e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,5,1,-1,1,3,-1,1,1,3.3453545504488349e-18,-3.4695805726588417e-18,4.8196873776605455e-18,-8.0362464149496460e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,5,1,-1,1,4,1,-1,-1,-2.9871159422690266e-02,-2.5263957001393025e-02,3.9122291454157090e-02,-2.4395628402636338e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,5,1,-1,1,5,1,-1,1,1.1733739664130392e-01,-6.0298200901049708e-20,1.1733739664130392e-01,-5.1388732515839840e-19
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,5,1,-1,1,6,1,1,-1,-4.9278142825785829e-03,2.1253978876098496e-02,2.1817767339240433e-02,1.7986245950050699e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,5,1,-1,1,7,1,1,1,-5.2590211374850510e-02,7.1476984152393105e-02,8.8739447800698590e-02,2.2051241442460112e+00
