spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,1,-1,-1,1,2,-1,1,-1,1.6716799871392404e-02,-2.2021993836894918e-02,2.7648139367639601e-02,-9.2149936714896852e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,1,-1,-1,1,3,-1,1,1,-5.5841508575882812e-03,2.5777526092203389e-02,2.6375435394217297e-02,1.7841286633078421e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,1,-1,-1,1,4,1,-1,-1,-2.7489278309662514e-19,-2.4202136211627437e-21,2.7490343692391380e-19,-3.1327886716763880e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,1,-1,-1,1,5,1,-1,1,-6.9617815213277328e-18,1.7509236398693550e-18,7.1785886874338764e-18,2.8951979170890656e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,1,-1,-1,1,6,1,1,-1,2.3802543421211354e-18,-3.8193110604004936e-18,4.5003052906757406e-18,-1.0134811843130269e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,1,-1,-1,1,7,1,1,1,2.7943662149689057e-18,-2.0742556544065707e-18,3.4800889447250168e-18,-6.3855431693215137e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,2,-1,1,-1,0,-1,-1,-1,7.1580763332465450e-02,8.1804661665675515e-02,1.0870054438453412e-01,8.5195466558153965e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,2,-1,1,-1,1,-1,-1,1,1.6716799871392404e-02,2.2021993836894918e-02,2.7648139367639601e-02,9.2149936714896852e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,2,-1,1,-1,2,-1,1,-1,1.1059485025673114e-01,1.7215444542741797e-19,1.1059485025673114e-01,1.5566226187547111e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,2,-1,1,-1,3,-1,1,1,-2.9811016338452168e-02,5.3821981592833051e-02,6.1526436575757591e-02,2.0766149247334740e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,2,-1,1,-1,4,1,-1,-1,4.7201953949255675e-18,-3.3505930634545184e-18,5.7884988073891893e-18,-6.1730085516807021e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,2,-1,1,-1,5,1,-1,1,-3.4434781170892184e-18,-5.8170565498643956e-18,6.7598586114794273e-18,-2.1052847838141977e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,2,-1,1,-1,6,1,1,-1,5.1368347749705151e-18,-6.0761287706304019e-18,7.9565326834387423e-18,-8.6897162127708205e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,2,-1,1,-1,7,1,1,1,4.0047104866869263e-18,-6.8784562844817120e-18,7.9593257842424195e-18,-1.0435599393349015e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,3,-1,1,1,0,-1,-1,-1,-6.8509586484028035e-03,-1.7547017507773810e-03,7.0721010058048791e-03,-2.8908576486901874e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,3,-1,1,1,1,-1,-1,1,-5.5841508575882812e-03,-2.5777526092203386e-02,2.6375435394217293e-02,-1.7841286633078421e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,3,-1,1,1,2,-1,1,-1,-2.9811016338452168e-02,-5.3821981592833051e-02,6.1526436575757591e-02,-2.0766149247334740e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,3,-1,1,1,3,-1,1,1,5.2437697491772045e-02,2.5131634746440480e-19,5.2437697491772045e-02,4.7926655723935748e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,3,-1,1,1,4,1,-1,-1,-3.9273280699082703e-18,2.2568305608880398e-18,4.5295904836141250e-18,2.6200230776573621e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,3,-1,1,1,5,1,-1,1,3.7375029353087824e-18,-9.9802114773394043e-19,3.8684589183247036e-18,-2.6094050846651140e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,3,-1,1,1,6,1,1,-1,-4.2852481726574792e-18,6.1522162717066831e-19,4.3291857839324463e-18,2.9989996874886717e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,3,-1,1,1,7,1,1,1,-9.1536387832888266e-18,8.6607166927622183e-18,1.2601472795162456e-17,2.3838573686531710e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,4,1,-1,-1,0,-1,-1,-1,5.3488016043185058e-18,1.8567392502757285e-17,1.9322467310201553e-17,1.2903154837824284e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,4,1,-1,-1,1,-1,-1,1,-2.7489278309662514e-19,2.4202136211628449e-21,2.7490343692391380e-19,3.1327886716763875e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,4,1,-1,-1,2,-1,1,-1,4.7201953949255675e-18,3.3505930634545176e-18,5.7884988073891886e-18,6.1730085516807010e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,4,1,-1,-1,3,-1,1,1,-3.9273280699082703e-18,-2.2568305608880394e-18,4.5295904836141250e-18,-2.6200230776573621e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,4,1,-1,-1,4,1,-1,-1,5.2437697491772038e-02,4.8955445216605588e-19,5.2437697491772038e-02,9.3359257858885111e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,4,1,-1,-1,5,1,-1,1,-2.9811016338452158e-02,5.3821981592833051e-02,6.1526436575757591e-02,2.0766149247334735e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,4,1,-1,-1,6,1,1,-1,5.5841508575882768e-03,-2.5777526092203386e-02,2.6375435394217290e-02,-1.3574639902819512e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,4,1,-1,-1,7,1,1,1,6.8509586484028027e-03,-1.7547017507773808e-03,7.0721010058048773e-03,-2.5073500489960610e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,5,1,-1,1,0,-1,-1,-1,-5.0743534562603584e-18,7.9662260698239119e-18,9.4450950654084775e-18,2.1379665186161341e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,5,1,-1,1,1,-1,-1,1,-6.9617815213277328e-18,-1.7509236398693550e-18,7.1785886874338764e-18,-2.8951979170890656e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,5,1,-1,1,2,-1,1,-1,-3.4434781170892184e-18,5.8170565498643956e-18,6.7598586114794273e-18,2.1052847838141977e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,5,1,-1,1,3,-1,1,1,3.7375029353087824e-18,9.9802114773394101e-19,3.8684589183247036e-18,2.6094050846651151e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,5,1,-1,1,4,1,-1,-1,-2.9811016338452158e-02,-5.3821981592833058e-02,6.1526436575757598e-02,-2.0766149247334735e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,5,1,-1,1,5,1,-1,1,1.1059485025673114e-01,1.0696252120959063e-18,1.1059485025673114e-01,9.6715643595783568e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,5,1,-1,1,6,1,1,-1,-1.6716799871392407e-02,2.2021993836894925e-02,2.7648139367639612e-02,2.2200932864408247e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,5,1,-1,1,7,1,1,1,-7.1580763332465450e-02,8.1804661665675543e-02,1.0870054438453414e-01,2.2896379880082534e+00
