spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,1,-1,-1,1,2,-1,1,-1,2.6940649278511905e-02,-1.8840376674824993e-02,3.2874889760987396e-02,-6.1027547077796795e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,1,-1,-1,1,3,-1,1,1,-5.1167191430993304e-05,1.4794786658455655e-02,1.4794875138056975e-02,1.5742547739229897e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,1,-1,-1,1,4,1,-1,-1,8.1389384182838058e-18,-4.6769701930571295e-18,9.3870319464333855e-18,-5.2156466913225963e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,1,-1,-1,1,5,1,-1,1,-2.3589265320368686e-18,2.8080081108863881e-17,2.8178990213702154e-17,1.6546066536636383e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,1,-1,-1,1,6,1,1,-1,8.7454726623958802e-18,-1.5048509985003153e-17,1.7405198788219951e-17,-1.0443508978055818e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,1,-1,-1,1,7,1,1,1,-7.1390914888275734e-19,5.8731338276009961e-18,5.9163643591119059e-18,1.6917579570380785e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,2,-1,1,-1,0,-1,-1,-1,8.6987752483879133e-02,1.0762575441958250e-01,1.3838414683980568e-01,8.9104939326247390e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,2,-1,1,-1,1,-1,-1,1,2.6940649278511905e-02,1.8840376674824993e-02,3.2874889760987396e-02,6.1027547077796795e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,2,-1,1,-1,2,-1,1,-1,1.6214002271600250e-01,-6.9323285204855653e-19,1.6214002271600250e-01,-4.2755196430605752e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,2,-1,1,-1,3,-1,1,1,1.8555409569002445e-03,4.3846814472520833e-02,4.3886058966719675e-02,1.5285028446345816e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,2,-1,1,-1,4,1,-1,-1,2.4368603170762334e-17,-5.1385107708918284e-18,2.4904479786509482e-17,-2.0782150720794487e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,2,-1,1,-1,5,1,-1,1,-1.7755686206248275e-17,1.2279966319712647e-17,2.1588468344651788e-17,2.5365214533208298e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,2,-1,1,-1,6,1,1,-1,1.6512534503552261e-17,-3.3898522364019461e-17,3.7706413435845782e-17,-1.1175084197083562e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,2,-1,1,-1,7,1,1,1,1.7122632354874842e-17,-1.3068378625355345e-17,2.1539894583211200e-17,-6.5190995319023537e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,3,-1,1,1,0,-1,-1,-1,-4.4257864298693529e-03,-2.3141407285052185e-03,4.9942800115874934e-03,-2.6598116015151723e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,3,-1,1,1,1,-1,-1,1,-5.1167191430993304e-05,-1.4794786658455655e-02,1.4794875138056975e-02,-1.5742547739229897e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,3,-1,1,1,2,-1,1,-1,1.8555409569002445e-03,-4.3846814472520840e-02,4.3886058966719682e-02,-1.5285028446345816e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,3,-1,1,1,3,-1,1,1,2.0609979111746710e-02,-1.2820228791885181e-20,2.0609979111746710e-02,-6.2203987313011195e-19
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,3,-1,1,1,4,1,-1,-1,-1.1951312968805442e-18,2.2557128103382502e-18,2.5527591150571688e-18,2.0580176704307451e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,3,-1,1,1,5,1,-1,1,1.9523986021479730e-17,-8.8369576042838433e-18,2.1430768765185395e-17,-4.2503105254218571e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,3,-1,1,1,6,1,1,-1,-7.0705121684399607e-18,-4.4479519601059120e-18,8.3532280564741899e-18,-2.5800613221634574e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,3,-1,1,1,7,1,1,1,-4.0945739265259846e-18,4.4090629172361925e-17,4.4280346842075646e-17,1.6633979423551466e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,4,1,-1,-1,0,-1,-1,-1,2.3533144287302368e-17,5.3417126269080931e-17,5.8371210873973898e-17,1.1558251597065425e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,4,1,-1,-1,1,-1,-1,1,8.1389384182838058e-18,4.6769701930571295e-18,9.3870319464333855e-18,5.2156466913225963e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,4,1,-1,-1,2,-1,1,-1,2.4368603170762334e-17,5.1385107708918292e-18,2.4904479786509482e-17,2.0782150720794490e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,4,1,-1,-1,3,-1,1,1,-1.1951312968805442e-18,-2.2557128103382502e-18,2.5527591150571688e-18,-2.0580176704307451e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,4,1,-1,-1,4,1,-1,-1,2.0609979111746737e-02,1.2550175817235091e-19,2.0609979111746737e-02,6.0893685283174642e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,4,1,-1,-1,5,1,-1,1,1.8555409569002475e-03,4.3846814472520847e-02,4.3886058966719689e-02,1.5285028446345816e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,4,1,-1,-1,6,1,1,-1,5.1167191430997125e-05,-1.4794786658455667e-02,1.4794875138056987e-02,-1.5673378796668034e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,4,1,-1,-1,7,1,1,1,4.4257864298693512e-03,-2.3141407285052202e-03,4.9942800115874934e-03,-4.8178105207462124e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,5,1,-1,1,0,-1,-1,-1,1.5401119727573099e-17,-7.0483624266438098e-18,1.6937352265344353e-17,-4.2919957362506211e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,5,1,-1,1,1,-1,-1,1,-2.3589265320368686e-18,-2.8080081108863875e-17,2.8178990213702148e-17,-1.6546066536636383e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,5,1,-1,1,2,-1,1,-1,-1.7755686206248275e-17,-1.2279966319712647e-17,2.1588468344651788e-17,-2.5365214533208298e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,5,1,-1,1,3,-1,1,1,1.9523986021479730e-17,8.8369576042838433e-18,2.1430768765185395e-17,4.2503105254218571e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,5,1,-1,1,4,1,-1,-1,1.8555409569002475e-03,-4.3846814472520854e-02,4.3886058966719696e-02,-1.5285028446345816e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,5,1,-1,1,5,1,-1,1,1.6214002271600250e-01,1.3264932373854126e-18,1.6214002271600250e-01,8.1811585761822731e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,5,1,-1,1,6,1,1,-1,-2.6940649278511884e-02,1.8840376674824993e-02,3.2874889760987375e-02,2.5313171828118248e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,5,1,-1,1,7,1,1,1,-8.6987752483879133e-02,1.0762575441958250e-01,1.3838414683980568e-01,2.2505432603273192e+00
