spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,1,-1,-1,1,2,-1,1,-1,1.4948263979764499e-02,-2.2690597239503688e-02,2.7171930352738967e-02,-9.8826893381934422e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,1,-1,-1,1,3,-1,1,1,-5.4128537052905946e-03,2.5687145038485026e-02,2.6251255312137817e-02,1.7784801908600645e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,1,-1,-1,1,4,1,-1,-1,-5.9712612237559397e-18,-7.4497773723726734e-19,6.0175536916017990e-18,-3.0174734481747150e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,1,-1,-1,1,5,1,-1,1,6.3198692715355319e-18,-2.8905702908112572e-18,6.9495427342681863e-18,-4.2897265408294871e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,1,-1,-1,1,6,1,1,-1,-3.0906851795073636e-18,3.0184520323864342e-18,4.3201142983310365e-18,2.3680177278748049e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,1,-1,-1,1,7,1,1,1,-2.9415008582353975e-18,7.7564893234720297e-19,3.0420484159938901e-18,2.8837699083808119e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,2,-1,1,-1,0,-1,-1,-1,6.9712139854132896e-02,7.9632092131994361e-02,1.0583502511154151e-01,8.5172413712832384e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,2,-1,1,-1,1,-1,-1,1,1.4948263979764499e-02,2.2690597239503688e-02,2.7171930352738967e-02,9.8826893381934422e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,2,-1,1,-1,2,-1,1,-1,1.0538129828652325e-01,9.1221013634684999e-19,1.0538129828652325e-01,8.6562810591555275e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,2,-1,1,-1,3,-1,1,1,-3.3731515791631167e-02,5.1028277023130002e-02,6.1169438558403982e-02,2.1548904713275303e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,2,-1,1,-1,4,1,-1,-1,-1.3693545082145198e-18,-5.3221799226770919e-18,5.4955191655124424e-18,-1.8226262200786112e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,2,-1,1,-1,5,1,-1,1,-1.9347752232099863e-18,5.8293434592654853e-18,6.1420355201210411e-18,1.8912588192959634e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,2,-1,1,-1,6,1,1,-1,-5.5996429840042933e-18,-1.8752370938160669e-18,5.9052955646887177e-18,-2.8184461449938074e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,2,-1,1,-1,7,1,1,1,5.3782680520350785e-19,-1.0569546760422802e-17,1.0583221456303348e-17,-1.5199556096110274e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,3,-1,1,1,0,-1,-1,-1,-7.5611958723171210e-03,-1.5493967561980839e-03,7.7183102637599773e-03,-2.9394763529700532e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,3,-1,1,1,1,-1,-1,1,-5.4128537052905946e-03,-2.5687145038485026e-02,2.6251255312137817e-02,-1.7784801908600645e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,3,-1,1,1,2,-1,1,-1,-3.3731515791631167e-02,-5.1028277023130002e-02,6.1169438558403982e-02,-2.1548904713275303e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,3,-1,1,1,3,-1,1,1,5.3768788027308521e-02,-3.0773568765487699e-19,5.3768788027308521e-02,-5.7233145649216001e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,3,-1,1,1,4,1,-1,-1,1.6886770694714506e-18,1.7275457459357061e-18,2.4157906675163811e-18,7.9677534852022303e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,3,-1,1,1,5,1,-1,1,-6.7261323450735132e-18,-1.9972262742157383e-18,7.0163928847992688e-18,-2.8529498563894244e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,3,-1,1,1,6,1,1,-1,6.3454034122573242e-19,-8.6058433194300814e-19,1.0692272148746788e-18,-9.3544916570674697e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,3,-1,1,1,7,1,1,1,1.6937842482472713e-17,-8.9738590857021627e-18,1.9168219918685634e-17,-4.8721119166598753e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,4,1,-1,-1,0,-1,-1,-1,-1.6616557723434984e-17,2.2011443872835926e-18,1.6761713134101686e-17,3.0098924874595467e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,4,1,-1,-1,1,-1,-1,1,-5.9712612237559397e-18,7.4497773723726763e-19,6.0175536916017990e-18,3.0174734481747150e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,4,1,-1,-1,2,-1,1,-1,-1.3693545082145198e-18,5.3221799226770919e-18,5.4955191655124424e-18,1.8226262200786112e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,4,1,-1,-1,3,-1,1,1,1.6886770694714506e-18,-1.7275457459357055e-18,2.4157906675163804e-18,-7.9677534852022291e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,4,1,-1,-1,4,1,-1,-1,5.3768788027308521e-02,3.0833929868563028e-19,5.3768788027308521e-02,5.7345406135810321e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,4,1,-1,-1,5,1,-1,1,-3.3731515791631167e-02,5.1028277023129995e-02,6.1169438558403975e-02,2.1548904713275303e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,4,1,-1,-1,6,1,1,-1,5.4128537052905946e-03,-2.5687145038485026e-02,2.6251255312137817e-02,-1.3631124627297286e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,4,1,-1,-1,7,1,1,1,7.5611958723171245e-03,-1.5493967561980798e-03,7.7183102637599799e-03,-2.0211630061973948e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,5,1,-1,1,0,-1,-1,-1,5.8404051238956765e-18,3.7657020280099999e-18,6.9491613720639338e-18,5.7268787103921859e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,5,1,-1,1,1,-1,-1,1,6.3198692715355319e-18,2.8905702908112572e-18,6.9495427342681863e-18,4.2897265408294871e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,5,1,-1,1,2,-1,1,-1,-1.9347752232099863e-18,-5.8293434592654845e-18,6.1420355201210404e-18,-1.8912588192959634e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,5,1,-1,1,3,-1,1,1,-6.7261323450735132e-18,1.9972262742157383e-18,7.0163928847992688e-18,2.8529498563894244e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,5,1,-1,1,4,1,-1,-1,-3.3731515791631167e-02,-5.1028277023129995e-02,6.1169438558403975e-02,-2.1548904713275303e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,5,1,-1,1,5,1,-1,1,1.0538129828652322e-01,6.3784639562134905e-19,1.0538129828652322e-01,6.0527475557104673e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,5,1,-1,1,6,1,1,-1,-1.4948263979764492e-02,2.2690597239503684e-02,2.7171930352738960e-02,2.1533237197704489e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,5,1,-1,1,7,1,1,1,-6.9712139854132896e-02,7.9632092131994375e-02,1.0583502511154153e-01,2.2898685164614694e+00
