spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,1,-1,-1,1,2,-1,1,-1,2.6427261074890147e-02,-1.8607573379684165e-02,3.2320920701625053e-02,-6.1347585811178817e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,1,-1,-1,1,3,-1,1,1,-4.8477417545978001e-03,2.7563827213918174e-02,2.7986874973780249e-02,1.7448892349826755e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,1,-1,-1,1,4,1,-1,-1,4.6557304231198151e-18,2.7426965899201829e-18,5.4035368377686858e-18,5.3236716540310469e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,1,-1,-1,1,5,1,-1,1,-5.1487538499631425e-18,6.6590200859344564e-18,8.4173757616248086e-18,2.2289808087782528e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,1,-1,-1,1,6,1,1,-1,1.9792942743495624e-18,-2.4934878299468042e-18,3.1835651999866097e-18,-8.9985626921833695e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,1,-1,-1,1,7,1,1,1,4.9931126617974055e-18,-9.2129388838878915e-19,5.0773966244704686e-18,-1.8246078156204826e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,2,-1,1,-1,0,-1,-1,-1,8.1585336348408671e-02,1.0014129593017440e-01,1.2916828657862478e-01,8.8715468572564993e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,2,-1,1,-1,1,-1,-1,1,2.6427261074890147e-02,1.8607573379684165e-02,3.2320920701625053e-02,6.1347585811178817e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,2,-1,1,-1,2,-1,1,-1,1.4195019477898993e-01,1.3567255237379964e-19,1.4195019477898993e-01,9.5577573940659745e-19
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,2,-1,1,-1,3,-1,1,1,-2.9673088269919308e-03,6.0338991531919114e-02,6.0411909593752713e-02,1.6199340429410833e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,2,-1,1,-1,4,1,-1,-1,-5.9126134096292163e-18,1.8783948984007136e-18,6.2038185600535620e-18,2.8339839677949081e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,2,-1,1,-1,5,1,-1,1,8.1639809298588955e-18,-1.0087464796667562e-17,1.2977192710563678e-17,-8.9039860183728381e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,2,-1,1,-1,6,1,1,-1,1.6220147121508972e-18,2.1706644791460432e-18,2.7097446387916928e-18,9.2906177570161019e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,2,-1,1,-1,7,1,1,1,-5.5836638865874164e-18,1.7194094369237477e-17,1.8078002754082774e-17,1.8847958710335928e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,3,-1,1,1,0,-1,-1,-1,-3.9953541049795689e-03,-2.1984841222755930e-03,4.5602836381167097e-03,-2.6385497384723671e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,3,-1,1,1,1,-1,-1,1,-4.8477417545978001e-03,-2.7563827213918170e-02,2.7986874973780242e-02,-1.7448892349826755e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,3,-1,1,1,2,-1,1,-1,-2.9673088269919308e-03,-6.0338991531919114e-02,6.0411909593752713e-02,-1.6199340429410833e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,3,-1,1,1,3,-1,1,1,4.4888996655259854e-02,-5.5989608520585720e-19,4.4888996655259854e-02,-1.2472902647073346e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,3,-1,1,1,4,1,-1,-1,2.8119720330793782e-18,5.6748912560409489e-20,2.8125446047836045e-18,2.0178440447664203e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,3,-1,1,1,5,1,-1,1,9.9966674032047083e-18,3.4167633202862398e-18,1.0564451275724123e-17,3.2934236045917026e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,3,-1,1,1,6,1,1,-1,3.2995635474424481e-19,1.3176977344666629e-18,1.3583808433037791e-18,1.3254377707186098e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,3,-1,1,1,7,1,1,1,-1.3784347862321203e-17,1.1713636551479695e-17,1.8089154962287216e-17,2.4372274440438990e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,4,1,-1,-1,0,-1,-1,-1,7.7930329775530147e-18,-5.7799305364698047e-18,9.7025233828960660e-18,-6.3815449920904410e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,4,1,-1,-1,1,-1,-1,1,4.6557304231198151e-18,-2.7426965899201833e-18,5.4035368377686866e-18,-5.3236716540310480e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,4,1,-1,-1,2,-1,1,-1,-5.9126134096292163e-18,-1.8783948984007132e-18,6.2038185600535620e-18,-2.8339839677949081e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,4,1,-1,-1,3,-1,1,1,2.8119720330793782e-18,-5.6748912560409333e-20,2.8125446047836045e-18,-2.0178440447664148e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,4,1,-1,-1,4,1,-1,-1,4.4888996655259840e-02,-5.4713837923807394e-19,4.4888996655259840e-02,-1.2188697008311576e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,4,1,-1,-1,5,1,-1,1,-2.9673088269919529e-03,6.0338991531919080e-02,6.0411909593752672e-02,1.6199340429410838e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,4,1,-1,-1,6,1,1,-1,4.8477417545978079e-03,-2.7563827213918160e-02,2.7986874973780235e-02,-1.3967034186071174e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,4,1,-1,-1,7,1,1,1,3.9953541049795446e-03,-2.1984841222755821e-03,4.5602836381166837e-03,-5.0304291511742671e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,5,1,-1,1,0,-1,-1,-1,-8.9200769138570760e-18,-5.0687629594056769e-18,1.0259635962731279e-17,-2.6248519692661780e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,5,1,-1,1,1,-1,-1,1,-5.1487538499631425e-18,-6.6590200859344557e-18,8.4173757616248071e-18,-2.2289808087782532e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,5,1,-1,1,2,-1,1,-1,8.1639809298588955e-18,1.0087464796667562e-17,1.2977192710563678e-17,8.9039860183728381e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,5,1,-1,1,3,-1,1,1,9.9966674032047083e-18,-3.4167633202862402e-18,1.0564451275724123e-17,-3.2934236045917026e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,5,1,-1,1,4,1,-1,-1,-2.9673088269919529e-03,-6.0338991531919087e-02,6.0411909593752679e-02,-1.6199340429410838e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,5,1,-1,1,5,1,-1,1,1.4195019477898987e-01,-3.9348152767626176e-19,1.4195019477898987e-01,-2.7719689169070530e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,5,1,-1,1,6,1,1,-1,-2.6427261074890143e-02,1.8607573379684175e-02,3.2320920701625053e-02,2.5281167954780046e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,5,1,-1,1,7,1,1,1,-8.1585336348408699e-02,1.0014129593017441e-01,1.2916828657862481e-01,2.2544379678641433e+00
