spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,1,-1,-1,1,2,-1,1,-1,2.9669140087675024e-02,-1.8380819056949216e-02,3.4901466770701661e-02,-5.5465364254478444e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,1,-1,-1,1,3,-1,1,1,-1.4737908868293315e-03,2.1397401851111074e-02,2.1448097014794408e-02,1.6395648122027289e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,1,-1,-1,1,4,1,-1,-1,-9.3685058514441094e-20,-1.7855828913986656e-17,1.7856074683304579e-17,-1.5760430279877680e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,1,-1,-1,1,5,1,-1,1,4.2933806329328353e-17,-7.0331474010815116e-18,4.3506055765716286e-17,-1.6237157953625203e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,1,-1,-1,1,6,1,1,-1,-2.0916796508048392e-17,1.4443141939275649e-18,2.0966602482278480e-17,3.0726516349049073e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,1,-1,-1,1,7,1,1,1,-4.5846245138563362e-18,-2.8923975873213230e-18,5.4207698471891105e-18,-2.5787684431337308e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,2,-1,1,-1,0,-1,-1,-1,8.6746498817908052e-02,1.0974011173028589e-01,1.3988512136657336e-01,9.0189212895548299e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,2,-1,1,-1,1,-1,-1,1,2.9669140087675024e-02,1.8380819056949219e-02,3.4901466770701668e-02,5.5465364254478455e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,2,-1,1,-1,2,-1,1,-1,1.6002581551856515e-01,-7.9025121667962649e-19,1.6002581551856515e-01,-4.9382733287051846e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,2,-1,1,-1,3,-1,1,1,5.1331140901276027e-03,5.1483466144662135e-02,5.1738729657103480e-02,1.4714206256099407e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,2,-1,1,-1,4,1,-1,-1,-8.8791588621481897e-18,-4.3258097676242680e-20,8.8792642354127134e-18,-3.1367208232613213e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,2,-1,1,-1,5,1,-1,1,-1.1021413935288906e-18,-1.6672140297929334e-17,1.6708530089902254e-17,-1.6368070536183663e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,2,-1,1,-1,6,1,1,-1,-3.2073143057199107e-18,6.5505509135043134e-18,7.2935987225846057e-18,2.0261096405540475e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,2,-1,1,-1,7,1,1,1,5.0886940990337616e-17,8.8597937200521507e-18,5.1652460813749990e-17,1.7237947290233330e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,3,-1,1,1,0,-1,-1,-1,-3.8453992699183921e-03,-2.3264491362895998e-03,4.4943810618183599e-03,-2.5975081078431415e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,3,-1,1,1,1,-1,-1,1,-1.4737908868293315e-03,-2.1397401851111077e-02,2.1448097014794412e-02,-1.6395648122027289e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,3,-1,1,1,2,-1,1,-1,5.1331140901276027e-03,-5.1483466144662135e-02,5.1738729657103480e-02,-1.4714206256099407e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,3,-1,1,1,3,-1,1,1,3.0477289011880015e-02,3.0179126633841978e-19,3.0477289011880015e-02,9.9021689960935123e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,3,-1,1,1,4,1,-1,-1,6.5817292728063304e-20,2.0175878816356613e-18,2.0186611345506028e-18,1.5381861187968744e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,3,-1,1,1,5,1,-1,1,-3.4847401020422718e-17,-3.0585485270304053e-17,4.6366078841089682e-17,-2.4212367691885244e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,3,-1,1,1,6,1,1,-1,1.2769938336984785e-17,-3.2865569286112952e-18,1.3186082874583971e-17,-2.5189992313068665e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,3,-1,1,1,7,1,1,1,7.6313190359301706e-17,-1.6210309997451159e-17,7.8015877698251172e-17,-2.0930711913539585e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,4,1,-1,-1,0,-1,-1,-1,-1.3800313420081327e-17,-4.8976890383728265e-18,1.4643633716023975e-17,-2.8005619803905670e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,4,1,-1,-1,1,-1,-1,1,-9.3685058514441094e-20,1.7855828913986656e-17,1.7856074683304579e-17,1.5760430279877680e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,4,1,-1,-1,2,-1,1,-1,-8.8791588621481897e-18,4.3258097676243444e-20,8.8792642354127134e-18,3.1367208232613213e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,4,1,-1,-1,3,-1,1,1,6.5817292728063304e-20,-2.0175878816356613e-18,2.0186611345506028e-18,-1.5381861187968744e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,4,1,-1,-1,4,1,-1,-1,3.0477289011880015e-02,-3.0633404066950395e-19,3.0477289011880015e-02,-1.0051223406061323e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,4,1,-1,-1,5,1,-1,1,5.1331140901275992e-03,5.1483466144662135e-02,5.1738729657103480e-02,1.4714206256099407e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,4,1,-1,-1,6,1,1,-1,1.4737908868293320e-03,-2.1397401851111077e-02,2.1448097014794412e-02,-1.5020278413870642e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,4,1,-1,-1,7,1,1,1,3.8453992699183921e-03,-2.3264491362895994e-03,4.4943810618183599e-03,-5.4408454574665188e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,5,1,-1,1,0,-1,-1,-1,3.8676174694020859e-17,-4.8737467589026823e-19,3.8679245378330727e-17,-1.2600751871836381e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,5,1,-1,1,1,-1,-1,1,4.2933806329328353e-17,7.0331474010815116e-18,4.3506055765716286e-17,1.6237157953625203e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,5,1,-1,1,2,-1,1,-1,-1.1021413935288906e-18,1.6672140297929337e-17,1.6708530089902257e-17,1.6368070536183663e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,5,1,-1,1,3,-1,1,1,-3.4847401020422718e-17,3.0585485270304053e-17,4.6366078841089682e-17,2.4212367691885244e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,5,1,-1,1,4,1,-1,-1,5.1331140901275992e-03,-5.1483466144662149e-02,5.1738729657103487e-02,-1.4714206256099407e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,5,1,-1,1,5,1,-1,1,1.6002581551856515e-01,1.8072589636428200e-19,1.6002581551856515e-01,1.1293546343047091e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,5,1,-1,1,6,1,1,-1,-2.9669140087675027e-02,1.8380819056949216e-02,3.4901466770701668e-02,2.5869390110450090e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,5,1,-1,1,7,1,1,1,-8.6746498817908066e-02,1.0974011173028589e-01,1.3988512136657336e-01,2.2397005246343102e+00
