spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,3,-1,1,1,7,1,1,1,1.9614290693843294e-17,-1.9170646101454490e-17,2.7426885921843184e-17,-7.7396008249336123e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,4,1,-1,-1,0,-1,-1,-1,-2.9754791424653000e-17,-2.1197116464329569e-17,3.6533072128236844e-17,-2.5225973209371877e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,4,1,-1,-1,1,-1,-1,1,-7.7892338491699433e-18,-5.2573130987970842e-18,9.3974201234082429e-18,-2.5478800086065849e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,4,1,-1,-1,2,-1,1,-1,-9.8243345303719818e-18,3.7329334286992371e-18,1.0509630866389148e-17,2.7784735451866802e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,4,1,-1,-1,3,-1,1,1,8.7850406049368619e-19,-1.6000310810237717e-18,1.8253407475170198e-18,-1.0686794156772650e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,4,1,-1,-1,4,1,-1,-1,8.4670319581996986e-02,-2.7154023166589109e-20,8.4670319581996986e-02,-3.2070297243052724e-19
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,4,1,-1,-1,5,1,-1,1,-2.6192072071449215e-02,6.0767481237865122e-02,6.6171832492309582e-02,1.9777559020025357e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,4,1,-1,-1,6,1,1,-1,1.3689044485285093e-02,-4.1904942728107325e-02,4.4084171353968638e-02,-1.2550556426362025e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,4,1,-1,-1,7,1,1,1,5.8364525855160599e-03,-1.6864506699824141e-03,6.0752197199164110e-03,-2.8128982173146172e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,5,1,-1,1,0,-1,-1,-1,-2.3793207555928736e-18,-2.7809503301482164e-18,3.6598978123366392e-18,-2.2785199801448659e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,5,1,-1,1,1,-1,-1,1,5.6871546642377119e-18,7.1821221195790363e-18,9.1611465611847538e-18,9.0104543867269626e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,5,1,-1,1,2,-1,1,-1,-2.6937664421122682e-18,-1.2411490630647445e-17,1.2700451854926245e-17,-1.7845197276182188e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,5,1,-1,1,3,-1,1,1,-9.9781405210664985e-18,-7.0705744294578123e-19,1.0003160424874443e-17,-3.0708502581231176e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,5,1,-1,1,4,1,-1,-1,-2.6192072071449215e-02,-6.0767481237865108e-02,6.6171832492309582e-02,-1.9777559020025357e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,5,1,-1,1,5,1,-1,1,1.0035872603116855e-01,2.6118918191146426e-19,1.0035872603116855e-01,2.6025557740773471e-18
