spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,1,-1,-1,1,7,1,1,1,2.2288306700237984e-17,3.1674899013144737e-17,3.8730709302268021e-17,9.5761932150391604e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,2,-1,1,-1,0,-1,-1,-1,2.6517006439589274e-02,1.5880505366280101e-01,1.6100371641475339e-01,1.4053444015365131e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,2,-1,1,-1,1,-1,-1,1,7.5658645113686196e-02,1.5433140422264327e-02,7.7216658848541495e-02,2.0122321724816472e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,2,-1,1,-1,2,-1,1,-1,2.5946332488330809e-01,8.4038270818122659e-18,2.5946332488330809e-01,3.2389267676238371e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,2,-1,1,-1,3,-1,1,1,3.8987485568314259e-02,-1.5200319389609702e-02,4.1845833012208719e-02,-3.7174920717125759e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,2,-1,1,-1,4,1,-1,-1,6.5509845992801560e-17,-2.7427691853869186e-17,7.1019843722943941e-17,-3.9650577921241065e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,2,-1,1,-1,5,1,-1,1,2.4515238167483888e-17,1.9715434662318997e-16,1.9867267878303095e-16,1.4470859029571388e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,2,-1,1,-1,6,1,1,-1,-3.1136054178530390e-17,-6.1687943630525596e-17,6.9100334725464848e-17,-2.0382246270342730e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,2,-1,1,-1,7,1,1,1,-3.5487299363149914e-17,-3.2198763546179899e-17,4.7917729391036716e-17,-2.4047414404652652e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,3,-1,1,1,0,-1,-1,-1,-6.4388595464062292e-04,-2.2172916819373852e-03,2.3088896737116275e-03,-1.8534162113785646e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,3,-1,1,1,1,-1,-1,1,2.9010584360787232e-02,-3.3119820261150644e-02,4.4028814418347419e-02,-8.5144086589565693e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,3,-1,1,1,2,-1,1,-1,3.8987485568314259e-02,1.5200319389609702e-02,4.1845833012208719e-02,3.7174920717125759e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,3,-1,1,1,3,-1,1,1,4.3340761653687464e-02,-3.0030692841879467e-20,4.3340761653687464e-02,-6.9289721029451345e-19
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,3,-1,1,1,4,1,-1,-1,-9.5197413968990656e-19,-5.7745493272623088e-18,5.8524930325139151e-18,-1.7341836078636512e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,3,-1,1,1,5,1,-1,1,3.0382252804364417e-17,-7.2672886850025687e-18,3.1239314497912335e-17,-2.3478386270784568e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,3,-1,1,1,6,1,1,-1,-4.9509779463576549e-18,-2.1206577908686615e-17,2.1776848468557497e-17,-1.8001524197352292e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,3,-1,1,1,7,1,1,1,3.8538715590476387e-17,3.2478349045707531e-17,5.0399164240078814e-17,7.0026764921729612e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,4,1,-1,-1,0,-1,-1,-1,-4.9898952048752776e-17,7.9409097219468300e-17,9.3785447361382765e-17,2.1318212805026939e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,4,1,-1,-1,1,-1,-1,1,7.0430788704626470e-18,1.3674382603806184e-17,1.5381602633368040e-17,1.0951762436993129e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,4,1,-1,-1,2,-1,1,-1,6.5509845992801560e-17,2.7427691853869183e-17,7.1019843722943941e-17,3.9650577921241065e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,4,1,-1,-1,3,-1,1,1,-9.5197413968990656e-19,5.7745493272623088e-18,5.8524930325139151e-18,1.7341836078636512e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,4,1,-1,-1,4,1,-1,-1,4.3340761653687561e-02,5.6621730487494923e-20,4.3340761653687561e-02,1.3064313668487959e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,4,1,-1,-1,5,1,-1,1,3.8987485568314356e-02,-1.5200319389609718e-02,4.1845833012208823e-02,-3.7174920717125709e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,4,1,-1,-1,6,1,1,-1,-2.9010584360787260e-02,-3.3119820261150686e-02,4.4028814418347467e-02,-2.2901517876941360e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,4,1,-1,-1,7,1,1,1,6.4388595464062422e-04,-2.2172916819373865e-03,2.3088896737116288e-03,-1.2881764422112281e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,5,1,-1,1,0,-1,-1,-1,1.7710929431945130e-17,1.3967484372778144e-17,2.2555878192771434e-17,6.6777343331688199e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,5,1,-1,1,1,-1,-1,1,2.6812021629706994e-17,-2.7571483372835551e-17,3.8458694715895166e-17,-7.9936218390311820e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,5,1,-1,1,2,-1,1,-1,2.4515238167483888e-17,-1.9715434662318997e-16,1.9867267878303095e-16,-1.4470859029571388e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,5,1,-1,1,3,-1,1,1,3.0382252804364417e-17,7.2672886850025656e-18,3.1239314497912335e-17,2.3478386270784560e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,5,1,-1,1,4,1,-1,-1,3.8987485568314356e-02,1.5200319389609716e-02,4.1845833012208816e-02,3.7174920717125703e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,5,1,-1,1,5,1,-1,1,2.5946332488330814e-01,-8.1095230910461512e-18,2.5946332488330814e-01,-3.1254987943646195e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,5,1,-1,1,6,1,1,-1,-7.5658645113686307e-02,1.5433140422264405e-02,7.7216658848541619e-02,2.9403694363416277e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,5,1,-1,1,7,1,1,1,-2.6517006439589343e-02,1.5880505366280112e-01,1.6100371641475350e-01,1.7362482520532805e+00
