spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,1,-1,-1,1,2,-1,1,-1,2.0754972200889163e-02,-1.9612542394777693e-02,2.8555571964970942e-02,-7.5710499346590654e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,1,-1,-1,1,3,-1,1,1,-1.7645329411952532e-02,5.2281185782645706e-02,5.5178619381929375e-02,1.8962995521587713e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,1,-1,-1,1,4,1,-1,-1,-1.2310114425231955e-17,-4.9430943400184009e-19,1.2320034861105185e-17,-3.1014594754311915e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,1,-1,-1,1,5,1,-1,1,3.6626096723146308e-18,-1.2057759933795249e-17,1.2601757188296032e-17,-1.2758977836794627e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,1,-1,-1,1,6,1,1,-1,-1.5723018094318067e-17,1.4235687407988692e-17,2.1210094152837256e-17,2.4057997888907026e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,1,-1,-1,1,7,1,1,1,7.2769550812758891e-19,-5.7706592115050245e-18,5.8163604159196373e-18,-1.4453557786057007e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,2,-1,1,-1,0,-1,-1,-1,7.7240193632391901e-02,9.4484743806094576e-02,1.2203857719783823e-01,8.8548224787536178e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,2,-1,1,-1,1,-1,-1,1,2.0754972200889163e-02,1.9612542394777690e-02,2.8555571964970938e-02,7.5710499346590643e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,2,-1,1,-1,2,-1,1,-1,1.1035042267237978e-01,-1.2466223141825806e-19,1.1035042267237978e-01,-1.1296941905548356e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,2,-1,1,-1,3,-1,1,1,-8.7180087085605290e-03,6.7443778983563657e-02,6.8004904230697355e-02,1.6993468537794549e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,2,-1,1,-1,4,1,-1,-1,-1.6298810689815822e-17,2.1334733192669720e-18,1.6437850781245052e-17,3.0114351819596825e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,2,-1,1,-1,5,1,-1,1,1.4438809851368303e-17,-6.0774598711757914e-18,1.5665718892209269e-17,-3.9840248774482112e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,2,-1,1,-1,6,1,1,-1,-5.5230550437990858e-18,1.2280372269678836e-17,1.3465202564340851e-17,1.9934394625423602e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,2,-1,1,-1,7,1,1,1,-4.2327252574654254e-18,7.7721406488253319e-18,8.8499792864338841e-18,2.0694859457883887e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,3,-1,1,1,0,-1,-1,-1,-3.7004934212268876e-03,-1.7519339262774287e-03,4.0942550045869538e-03,-2.6994240167357133e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,3,-1,1,1,1,-1,-1,1,-1.7645329411952532e-02,-5.2281185782645706e-02,5.5178619381929375e-02,-1.8962995521587713e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,3,-1,1,1,2,-1,1,-1,-8.7180087085605290e-03,-6.7443778983563657e-02,6.8004904230697355e-02,-1.6993468537794549e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,3,-1,1,1,3,-1,1,1,9.5093276983815186e-02,-1.9062713865787058e-18,9.5093276983815186e-02,-2.0046331844291705e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,3,-1,1,1,4,1,-1,-1,4.0794901879358331e-18,1.0136841035242189e-18,4.2035456052245277e-18,2.4355042263300644e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,3,-1,1,1,5,1,-1,1,-1.4796722007576894e-17,2.7963100405142668e-18,1.5058629818552259e-17,2.9548136869504935e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,3,-1,1,1,6,1,1,-1,1.0424205759325709e-17,2.6254019721036891e-18,1.0749734937564053e-17,2.4672501160976021e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,3,-1,1,1,7,1,1,1,5.7407083234640993e-18,-2.5847629360377044e-17,2.6477455988189564e-17,-1.3522457038076501e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,4,1,-1,-1,0,-1,-1,-1,-9.3305243186180065e-18,-2.6689998119820625e-17,2.8273922325994150e-17,-1.9071047708487832e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,4,1,-1,-1,1,-1,-1,1,-1.2310114425231955e-17,4.9430943400183990e-19,1.2320034861105185e-17,3.1014594754311915e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,4,1,-1,-1,2,-1,1,-1,-1.6298810689815822e-17,-2.1334733192669720e-18,1.6437850781245052e-17,-3.0114351819596825e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,4,1,-1,-1,3,-1,1,1,4.0794901879358331e-18,-1.0136841035242191e-18,4.2035456052245277e-18,-2.4355042263300647e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,4,1,-1,-1,4,1,-1,-1,9.5093276983815159e-02,3.3650498250746122e-19,9.5093276983815159e-02,3.5386832085378048e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,4,1,-1,-1,5,1,-1,1,-8.7180087085605359e-03,6.7443778983563643e-02,6.8004904230697355e-02,1.6993468537794552e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,4,1,-1,-1,6,1,1,-1,1.7645329411952525e-02,-5.2281185782645692e-02,5.5178619381929368e-02,-1.2452931014310220e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,4,1,-1,-1,7,1,1,1,3.7004934212268911e-03,-1.7519339262774233e-03,4.0942550045869547e-03,-4.4216863685407859e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,5,1,-1,1,0,-1,-1,-1,6.6837255673332004e-19,8.8382520916000174e-18,8.8634881344347900e-18,1.4953172831069896e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,5,1,-1,1,1,-1,-1,1,3.6626096723146308e-18,1.2057759933795249e-17,1.2601757188296032e-17,1.2758977836794627e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,5,1,-1,1,2,-1,1,-1,1.4438809851368303e-17,6.0774598711757914e-18,1.5665718892209269e-17,3.9840248774482112e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,5,1,-1,1,3,-1,1,1,-1.4796722007576894e-17,-2.7963100405142668e-18,1.5058629818552259e-17,-2.9548136869504935e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,5,1,-1,1,4,1,-1,-1,-8.7180087085605359e-03,-6.7443778983563643e-02,6.8004904230697355e-02,-1.6993468537794552e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,5,1,-1,1,5,1,-1,1,1.1035042267237979e-01,-1.0665117273401730e-18,1.1035042267237979e-01,-9.6647724722047309e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,5,1,-1,1,6,1,1,-1,-2.0754972200889184e-02,1.9612542394777704e-02,2.8555571964970963e-02,2.3844876601238871e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,5,1,-1,1,7,1,1,1,-7.7240193632391929e-02,9.4484743806094562e-02,1.2203857719783824e-01,2.2561104057144319e+00
