spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,2,-1,1,-1,5,1,-1,1,1.1399148764472139e-17,3.1415655414957474e-18,1.1824128999891712e-17,2.6892069077259956e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,2,-1,1,-1,6,1,1,-1,-4.2529978445114078e-18,7.1336981785633069e-18,8.3052778621943846e-18,2.1084053371879601e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,2,-1,1,-1,7,1,1,1,-5.5343706035239485e-18,7.6174318569267449e-18,9.4156532472299796e-18,2.1991133457298671e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,3,-1,1,1,0,-1,-1,-1,-1.5040407489440525e-03,-1.2374335698069334e-03,1.9476602409479219e-03,-2.4531392025617582e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,3,-1,1,1,1,-1,-1,1,-1.9587033697174173e-02,-7.6819551711577214e-02,7.9277332284972371e-02,-1.8204514490385608e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,3,-1,1,1,2,-1,1,-1,2.4117940982251916e-02,-5.9971617750111283e-02,6.4639539082428865e-02,-1.1884327825892049e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,3,-1,1,1,3,-1,1,1,1.1888180923625702e-01,3.4637449761041389e-18,1.1888180923625702e-01,2.9136038544135421e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,3,-1,1,1,4,1,-1,-1,4.5040055785898005e-18,-2.8831326437283981e-18,5.3477584176269914e-18,-5.6940282010761312e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,3,-1,1,1,5,1,-1,1,-4.6753935641142256e-19,-9.0274298250203265e-19,1.0166306813441509e-18,-2.0486688320020225e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,3,-1,1,1,6,1,1,-1,3.6806829150211174e-18,3.1757006708574299e-18,4.8613271307136577e-18,7.1187950718738768e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,3,-1,1,1,7,1,1,1,1.9652710231320990e-18,-3.1061435768735641e-18,3.6756520665747982e-18,-1.0066758701624992e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,4,1,-1,-1,0,-1,-1,-1,-2.2126948645607238e-18,-1.0958854886823519e-17,1.1180005321738855e-17,-1.7700270888983882e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,4,1,-1,-1,1,-1,-1,1,1.2672759716433318e-18,-6.6043158243395094e-19,1.4290410292852906e-18,-4.8041832746450125e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,4,1,-1,-1,2,-1,1,-1,-3.5107987127911460e-18,1.9907041871951402e-18,4.0359151084546155e-18,2.6257738423304060e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,4,1,-1,-1,3,-1,1,1,4.5040055785898005e-18,2.8831326437283981e-18,5.3477584176269914e-18,5.6940282010761312e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,4,1,-1,-1,4,1,-1,-1,1.1888180923625702e-01,-3.4721351713823159e-18,1.1888180923625702e-01,-2.9206614482809969e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,4,1,-1,-1,5,1,-1,1,2.4117940982251916e-02,5.9971617750111283e-02,6.4639539082428865e-02,1.1884327825892049e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,4,1,-1,-1,6,1,1,-1,1.9587033697174173e-02,-7.6819551711577214e-02,7.9277332284972371e-02,-1.3211412045512323e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,4,1,-1,-1,7,1,1,1,1.5040407489440551e-03,-1.2374335698069313e-03,1.9476602409479226e-03,-6.8845345102803335e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,5,1,-1,1,0,-1,-1,-1,-9.1659899556184152e-20,-7.7918629943968434e-19,7.8455900123646478e-19,-1.6878935812411404e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,5,1,-1,1,1,-1,-1,1,3.8223500695243488e-18,2.7536590788554538e-18,4.7109445312544132e-18,6.2429299835407248e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,5,1,-1,1,2,-1,1,-1,1.1399148764472139e-17,-3.1415655414957467e-18,1.1824128999891710e-17,-2.6892069077259950e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,5,1,-1,1,3,-1,1,1,-4.6753935641142256e-19,9.0274298250203246e-19,1.0166306813441507e-18,2.0486688320020225e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,5,1,-1,1,4,1,-1,-1,2.4117940982251916e-02,-5.9971617750111290e-02,6.4639539082428879e-02,-1.1884327825892049e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,5,1,-1,1,5,1,-1,1,1.1661578828747603e-01,-1.3291759598558442e-18,1.1661578828747603e-01,-1.1397907430674987e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,5,1,-1,1,6,1,1,-1,-1.8691391313874914e-02,1.7195915429020776e-02,2.5398181365807147e-02,2.3978418381102391e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,5,1,-1,1,7,1,1,1,-6.0866149541639665e-02,1.0620245604134036e-01,1.2240771964724313e-01,2.0912123215525287e+00
