spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,1,-1,-1,1,2,-1,1,-1,1.3312303460233751e-02,-2.1500372480301549e-02,2.5288009811154765e-02,-1.0164031226466981e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,1,-1,-1,1,3,-1,1,1,-8.4314048325352436e-04,1.3504847128416726e-02,1.3531141187512842e-02,1.6331478338699899e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,1,-1,-1,1,4,1,-1,-1,-3.5786202325760842e-18,-3.2638262522449708e-18,4.8434579149453093e-18,-2.4021681298089761e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,1,-1,-1,1,5,1,-1,1,1.0699175317191592e-17,7.2422806763330580e-18,1.2919867718471000e-17,5.9505436890632935e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,1,-1,-1,1,6,1,1,-1,-1.0908953816909563e-17,-1.0280649531936790e-18,1.0957289396901538e-17,-3.0476296961828284e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,1,-1,-1,1,7,1,1,1,-3.0100344411370041e-18,-5.1761293678372068e-18,5.9877059521504357e-18,-2.0975184419372712e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,2,-1,1,-1,0,-1,-1,-1,6.5560883923946059e-02,7.9451345076999136e-02,1.0300847409525841e-01,8.8089500656986430e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,2,-1,1,-1,1,-1,-1,1,1.3312303460233751e-02,2.1500372480301549e-02,2.5288009811154765e-02,1.0164031226466981e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,2,-1,1,-1,2,-1,1,-1,1.2339321257306106e-01,8.2387315248051934e-20,1.2339321257306106e-01,6.6768109468963248e-19
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,2,-1,1,-1,3,-1,1,1,-2.6175114678454410e-02,4.0121176689737678e-02,4.7904545164309718e-02,2.1488578996520600e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,2,-1,1,-1,4,1,-1,-1,2.1685296661592045e-18,-1.2296144405150789e-17,1.2485899572931604e-17,-1.3962328263385881e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,2,-1,1,-1,5,1,-1,1,4.0113897963664584e-18,1.8134903447582987e-18,4.4022716100809264e-18,4.2458670636085433e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,2,-1,1,-1,6,1,1,-1,-2.4192048201209793e-17,-1.1462993036751284e-17,2.6770420346536704e-17,-2.6990968386453282e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,2,-1,1,-1,7,1,1,1,-1.3328866668225077e-17,-1.0485139272662217e-17,1.6958680143998383e-17,-2.4750457648128812e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,3,-1,1,1,0,-1,-1,-1,-7.4699349961923562e-03,-1.4418573701742161e-03,7.6078171326120214e-03,-2.9509161947157510e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,3,-1,1,1,1,-1,-1,1,-8.4314048325352436e-04,-1.3504847128416726e-02,1.3531141187512842e-02,-1.6331478338699899e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,3,-1,1,1,2,-1,1,-1,-2.6175114678454410e-02,-4.0121176689737685e-02,4.7904545164309718e-02,-2.1488578996520600e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,3,-1,1,1,3,-1,1,1,2.5411244689515070e-02,3.8343960668259434e-19,2.5411244689515070e-02,1.5089367379190413e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,3,-1,1,1,4,1,-1,-1,8.3120464177475815e-19,8.4093715580627691e-19,1.1824028317470550e-18,7.9121848566037523e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,3,-1,1,1,5,1,-1,1,-4.3379709069056223e-18,-1.0891619180466515e-17,1.1723709308980058e-17,-1.9498235690114101e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,3,-1,1,1,6,1,1,-1,3.4130143668616117e-18,1.1920160518138628e-17,1.2399148916219804e-17,1.2919341206719304e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,3,-1,1,1,7,1,1,1,2.2080099836504066e-17,1.8260721945658696e-17,2.8652831880403170e-17,6.9100180336005224e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,4,1,-1,-1,0,-1,-1,-1,-3.1841409900146167e-17,2.1559115763704357e-17,3.8453489528805211e-17,2.5464168476610349e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,4,1,-1,-1,1,-1,-1,1,-3.5786202325760842e-18,3.2638262522449708e-18,4.8434579149453093e-18,2.4021681298089761e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,4,1,-1,-1,2,-1,1,-1,2.1685296661592045e-18,1.2296144405150789e-17,1.2485899572931604e-17,1.3962328263385881e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,4,1,-1,-1,3,-1,1,1,8.3120464177475815e-19,-8.4093715580627682e-19,1.1824028317470550e-18,-7.9121848566037511e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,4,1,-1,-1,4,1,-1,-1,2.5411244689515042e-02,-5.0174684592397691e-19,2.5411244689515042e-02,-1.9745071603320680e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,4,1,-1,-1,5,1,-1,1,-2.6175114678454403e-02,4.0121176689737664e-02,4.7904545164309704e-02,2.1488578996520600e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,4,1,-1,-1,6,1,1,-1,8.4314048325352306e-04,-1.3504847128416713e-02,1.3531141187512830e-02,-1.5084448197198035e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,4,1,-1,-1,7,1,1,1,7.4699349961923553e-03,-1.4418573701742144e-03,7.6078171326120205e-03,-1.9067645887404197e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,5,1,-1,1,0,-1,-1,-1,-9.7597104137207567e-18,5.6903011716953164e-18,1.1297410091887719e-17,2.6137371228721094e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,5,1,-1,1,1,-1,-1,1,1.0699175317191592e-17,-7.2422806763330580e-18,1.2919867718471000e-17,-5.9505436890632935e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,5,1,-1,1,2,-1,1,-1,4.0113897963664584e-18,-1.8134903447582987e-18,4.4022716100809264e-18,-4.2458670636085433e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,5,1,-1,1,3,-1,1,1,-4.3379709069056223e-18,1.0891619180466515e-17,1.1723709308980058e-17,1.9498235690114101e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,5,1,-1,1,4,1,-1,-1,-2.6175114678454403e-02,-4.0121176689737650e-02,4.7904545164309691e-02,-2.1488578996520604e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,5,1,-1,1,5,1,-1,1,1.2339321257306106e-01,-1.1839526672398546e-18,1.2339321257306106e-01,-9.5949577983378684e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,5,1,-1,1,6,1,1,-1,-1.3312303460233751e-02,2.1500372480301549e-02,2.5288009811154765e-02,2.1251895309430950e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,5,1,-1,1,7,1,1,1,-6.5560883923946073e-02,7.9451345076999122e-02,1.0300847409525841e-01,2.2606976470199291e+00
