spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,2.3330404629976647e+02,1.0000000000000002e+00,True,1,1,3.5526952449021277e-17,8.7136476674176847e-17,8.5101497880557056e-02,0.0000000000000000e+00,8.5101499530816568e-02,8.5101499530811350e-02,0.0000000000000000e+00,-8.8549299175043851e-33,2.8087911597279858e-10,2.8087822779437888e-10,1,-1,-1,1,2,-1,1,-1,-2.5609890492316995e-03,-1.8273480933840482e-02,1.8452066831380065e-02,-1.7100372723378263e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,2.3330404629976647e+02,1.0000000000000002e+00,True,1,1,3.5526952449021277e-17,8.7136476674176847e-17,8.5101497880557056e-02,0.0000000000000000e+00,8.5101499530816568e-02,8.5101499530811350e-02,0.0000000000000000e+00,-8.8549299175043851e-33,2.8087911597279858e-10,2.8087822779437888e-10,1,-1,-1,1,3,-1,1,1,1.2601784228907903e-03,4.8132971573533250e-03,4.9755280305214967e-03,1.3147318571581934e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,2.3330404629976647e+02,1.0000000000000002e+00,True,1,1,3.5526952449021277e-17,8.7136476674176847e-17,8.5101497880557056e-02,0.0000000000000000e+00,8.5101499530816568e-02,8.5101499530811350e-02,0.0000000000000000e+00,-8.8549299175043851e-33,2.8087911597279858e-10,2.8087822779437888e-10,1,-1,-1,1,4,1,-1,-1,2.9070347262897858e-19,-3.4956355637168150e-18,3.5077024536468773e-18,-1.4878254115846741e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,2.3330404629976647e+02,1.0000000000000002e+00,True,1,1,3.5526952449021277e-17,8.7136476674176847e-17,8.5101497880557056e-02,0.0000000000000000e+00,8.5101499530816568e-02,8.5101499530811350e-02,0.0000000000000000e+00,-8.8549299175043851e-33,2.8087911597279858e-10,2.8087822779437888e-10,1,-1,-1,1,5,1,-1,1,-2.2065863458499773e-18,8.8284098280465170e-18,9.0999913952508717e-18,1.8157199677408351e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,2.3330404629976647e+02,1.0000000000000002e+00,True,1,1,3.5526952449021277e-17,8.7136476674176847e-17,8.5101497880557056e-02,0.0000000000000000e+00,8.5101499530816568e-02,8.5101499530811350e-02,0.0000000000000000e+00,-8.8549299175043851e-33,2.8087911597279858e-10,2.8087822779437888e-10,1,-1,-1,1,6,1,1,-1,-3.2190074501192663e-18,-2.0005269967250526e-18,3.7900022728949782e-18,-2.5855334545168067e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,2.3330404629976647e+02,1.0000000000000002e+00,True,1,1,3.5526952449021277e-17,8.7136476674176847e-17,8.5101497880557056e-02,0.0000000000000000e+00,8.5101499530816568e-02,8.5101499530811350e-02,0.0000000000000000e+00,-8.8549299175043851e-33,2.8087911597279858e-10,2.8087822779437888e-10,1,-1,-1,1,7,1,1,1,4.8683020737634854e-18,-1.3333082495689621e-18,5.0475811999192744e-18,-2.6732039263925661e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,2.3330404629976647e+02,1.0000000000000002e+00,True,1,1,3.5526952449021277e-17,8.7136476674176847e-17,8.5101497880557056e-02,0.0000000000000000e+00,8.5101499530816568e-02,8.5101499530811350e-02,0.0000000000000000e+00,-8.8549299175043851e-33,2.8087911597279858e-10,2.8087822779437888e-10,2,-1,1,-1,0,-1,-1,-1,4.0549918920884769e-02,6.6899060071209687e-02,7.8229023788499691e-02,1.0258773794551115e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,2.3330404629976647e+02,1.0000000000000002e+00,True,1,1,3.5526952449021277e-17,8.7136476674176847e-17,8.5101497880557056e-02,0.0000000000000000e+00,8.5101499530816568e-02,8.5101499530811350e-02,0.0000000000000000e+00,-8.8549299175043851e-33,2.8087911597279858e-10,2.8087822779437888e-10,2,-1,1,-1,1,-1,-1,1,-2.5609890492316995e-03,1.8273480933840486e-02,1.8452066831380069e-02,1.7100372723378261e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,2.3330404629976647e+02,1.0000000000000002e+00,True,1,1,3.5526952449021277e-17,8.7136476674176847e-17,8.5101497880557056e-02,0.0000000000000000e+00,8.5101499530816568e-02,8.5101499530811350e-02,0.0000000000000000e+00,-8.8549299175043851e-33,2.8087911597279858e-10,2.8087822779437888e-10,2,-1,1,-1,2,-1,1,-1,1.1780610065943101e-01,-1.4330995443561860e-19,1.1780610065943101e-01,-1.2164900937508950e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,2.3330404629976647e+02,1.0000000000000002e+00,True,1,1,3.5526952449021277e-17,8.7136476674176847e-17,8.5101497880557056e-02,0.0000000000000000e+00,8.5101499530816568e-02,8.5101499530811350e-02,0.0000000000000000e+00,-8.8549299175043851e-33,2.8087911597279858e-10,2.8087822779437888e-10,2,-1,1,-1,3,-1,1,1,-2.6136180490253572e-02,1.2671784761019506e-02,2.9046067886182417e-02,2.6901489408690984e+00
