spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,2,-1,1,-1,4,1,-1,-1,7.8893053850301865e-18,-3.1941555214916172e-18,8.5113905417235836e-18,-3.8469894590870141e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,2,-1,1,-1,5,1,-1,1,2.7075428849969490e-17,-5.4274583996703590e-18,2.7614057146495377e-17,-1.9783491441100801e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,2,-1,1,-1,6,1,1,-1,1.3976898401372957e-18,3.1514677792778924e-18,3.4475043224120472e-18,1.1533572529865583e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,2,-1,1,-1,7,1,1,1,-2.1300881765151171e-18,6.1246774142812906e-18,6.4845161013553547e-18,1.9054990224302382e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,3,-1,1,1,0,-1,-1,-1,-3.2884799486654570e-04,-7.0743644829596760e-04,7.8013289387473010e-04,-2.0059261987666557e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,3,-1,1,1,1,-1,-1,1,-2.5081793151463445e-03,-8.6434577585661435e-02,8.6470961402592569e-02,-1.5998064258736919e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,3,-1,1,1,2,-1,1,-1,6.1452255447965891e-02,-3.3862574645889355e-02,7.0164475778633745e-02,-5.0364037363190794e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,3,-1,1,1,3,-1,1,1,1.2992046986660036e-01,-1.0360106363904147e-18,1.2992046986660036e-01,-7.9741909604711939e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,3,-1,1,1,4,1,-1,-1,2.6899584062449069e-18,-1.4274246629844990e-18,3.0452286278412742e-18,-4.8786538665178375e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,3,-1,1,1,5,1,-1,1,3.3745194880514013e-18,-3.0573719596847973e-19,3.3883413358511212e-18,-9.0355005587629281e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,3,-1,1,1,6,1,1,-1,-6.8717437208749519e-18,-5.3534882877082754e-18,8.7109527958779582e-18,-2.4797521786822321e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,3,-1,1,1,7,1,1,1,-1.1656896895776682e-17,-1.5583706491786832e-17,1.9461119013585193e-17,-2.2130279101785666e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,4,1,-1,-1,0,-1,-1,-1,4.5268985866409485e-18,-4.1998971953458534e-18,6.1751070650803930e-18,-7.4794472874692763e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,4,1,-1,-1,1,-1,-1,1,5.0522191298772075e-19,2.7830008339526215e-18,2.8284877272394090e-18,1.3912135319387626e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,4,1,-1,-1,2,-1,1,-1,7.8893053850301865e-18,3.1941555214916180e-18,8.5113905417235836e-18,3.8469894590870146e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,4,1,-1,-1,3,-1,1,1,2.6899584062449069e-18,1.4274246629844986e-18,3.0452286278412739e-18,4.8786538665178364e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,4,1,-1,-1,4,1,-1,-1,1.2992046986660036e-01,1.1791582244905597e-18,1.2992046986660036e-01,9.0760003077366853e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,4,1,-1,-1,5,1,-1,1,6.1452255447965905e-02,3.3862574645889348e-02,7.0164475778633759e-02,5.0364037363190772e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,4,1,-1,-1,6,1,1,-1,2.5081793151463328e-03,-8.6434577585661421e-02,8.6470961402592555e-02,-1.5417862277161014e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,4,1,-1,-1,7,1,1,1,3.2884799486654299e-04,-7.0743644829596196e-04,7.8013289387472381e-04,-1.1356664548231379e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,5,1,-1,1,0,-1,-1,-1,-1.7114401755857227e-18,1.5369620642318906e-17,1.5464613353181654e-17,1.6816916328539149e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,5,1,-1,1,1,-1,-1,1,-4.4757416909896375e-18,9.1490908325354300e-18,1.0185191541961625e-17,2.0257672362005019e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,5,1,-1,1,2,-1,1,-1,2.7075428849969490e-17,5.4274583996703590e-18,2.7614057146495377e-17,1.9783491441100801e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,5,1,-1,1,3,-1,1,1,3.3745194880514013e-18,3.0573719596847977e-19,3.3883413358511212e-18,9.0355005587629295e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,5,1,-1,1,4,1,-1,-1,6.1452255447965905e-02,-3.3862574645889355e-02,7.0164475778633759e-02,-5.0364037363190783e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,5,1,-1,1,5,1,-1,1,1.1760799709965084e-01,-3.3912241412456015e-19,1.1760799709965084e-01,-2.8834979124524770e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,5,1,-1,1,6,1,1,-1,-1.6190057833953032e-02,1.3055269537159056e-02,2.0798029602695951e-02,2.4629761503026630e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,5,1,-1,1,7,1,1,1,-2.5723304618267547e-02,1.0853175880587244e-01,1.1153847349672782e-01,1.8035139186841387e+00
