spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,1,-1,-1,1,4,1,-1,-1,-6.6779506824435311e-19,-1.2228551543579704e-17,1.2246771946401102e-17,-1.6253516368759986e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,1,-1,-1,1,5,1,-1,1,1.2420348480040280e-17,-1.9181367634133032e-18,1.2567589466910373e-17,-1.5322452798074454e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,1,-1,-1,1,6,1,1,-1,-1.7636371410127688e-17,-1.3696402906618933e-17,2.2330092903891125e-17,-2.4812838605805392e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,1,-1,-1,1,7,1,1,1,8.0426071304736898e-18,1.0897076091012263e-18,8.1160946352589658e-18,1.3467172948495237e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,2,-1,1,-1,0,-1,-1,-1,6.8459088799211643e-02,1.0451316242039878e-01,1.2493857674205754e-01,9.9089432605794769e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,2,-1,1,-1,1,-1,-1,1,2.3080966888321348e-02,1.6694575530195519e-02,2.8485783904136981e-02,6.2619618529149468e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,2,-1,1,-1,2,-1,1,-1,1.2280624831619405e-01,-6.4784127343248892e-19,1.2280624831619405e-01,-5.2753119838370654e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,2,-1,1,-1,3,-1,1,1,1.7815440747895858e-02,6.6636698771941658e-02,6.8977094402883327e-02,1.3095544055307979e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,2,-1,1,-1,4,1,-1,-1,-6.3150474325337333e-18,-9.2043369028431175e-18,1.1162420969314431e-17,-2.1721288339252061e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,2,-1,1,-1,5,1,-1,1,-2.2776289542514588e-18,1.5727488676049668e-17,1.5891554162778262e-17,1.7146148341224143e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,2,-1,1,-1,6,1,1,-1,-1.1157097255195454e-17,-1.4250854648086080e-18,1.1247741450793519e-17,-3.0145515003339738e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,2,-1,1,-1,7,1,1,1,-3.3688893079124031e-18,-6.7233672161238747e-18,7.5201783151608719e-18,-2.0353009599772185e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,3,-1,1,1,0,-1,-1,-1,-1.8826611399823884e-03,-1.4944147477688058e-03,2.4036822598564665e-03,-2.4706572258041914e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,3,-1,1,1,1,-1,-1,1,-1.7189549013822473e-02,-6.4892113088590775e-02,6.7130223717793910e-02,-1.8297432636617270e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,3,-1,1,1,2,-1,1,-1,1.7815440747895858e-02,-6.6636698771941658e-02,6.8977094402883327e-02,-1.3095544055307979e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,3,-1,1,1,3,-1,1,1,1.0256454013461500e-01,2.6041171212612505e-18,1.0256454013461500e-01,2.5390033610479522e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,3,-1,1,1,4,1,-1,-1,-8.6062757255313716e-19,4.4245454548216763e-18,4.5074696117025412e-18,1.7629095219231514e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,3,-1,1,1,5,1,-1,1,-9.8662619078754242e-18,-9.4941107230300258e-18,1.3692379722164710e-17,-2.3754144383720615e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,3,-1,1,1,6,1,1,-1,-9.9022263054768037e-19,6.9278824996696845e-18,6.9982924193890502e-18,1.7127676642006100e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,3,-1,1,1,7,1,1,1,2.6171044235201878e-17,-1.1379498851623306e-17,2.8537984344991666e-17,-4.1015253336609941e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,4,1,-1,-1,0,-1,-1,-1,-2.4602221156206256e-17,-4.0435079753505411e-18,2.4932293167007443e-17,-2.9786936125252566e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,4,1,-1,-1,1,-1,-1,1,-6.6779506824435311e-19,1.2228551543579704e-17,1.2246771946401102e-17,1.6253516368759986e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,4,1,-1,-1,2,-1,1,-1,-6.3150474325337333e-18,9.2043369028431160e-18,1.1162420969314430e-17,2.1721288339252065e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,4,1,-1,-1,3,-1,1,1,-8.6062757255313716e-19,-4.4245454548216763e-18,4.5074696117025412e-18,-1.7629095219231514e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,4,1,-1,-1,4,1,-1,-1,1.0256454013461500e-01,-2.6008750087689128e-18,1.0256454013461500e-01,-2.5358423148539336e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,4,1,-1,-1,5,1,-1,1,1.7815440747895841e-02,6.6636698771941630e-02,6.8977094402883299e-02,1.3095544055307982e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,4,1,-1,-1,6,1,1,-1,1.7189549013822476e-02,-6.4892113088590775e-02,6.7130223717793910e-02,-1.3118493899280661e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,4,1,-1,-1,7,1,1,1,1.8826611399823860e-03,-1.4944147477688053e-03,2.4036822598564643e-03,-6.7093542778560233e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,5,1,-1,1,0,-1,-1,-1,7.8589813105448848e-18,-1.3448231555392171e-18,7.9732136908004825e-18,-1.6947778857363990e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,5,1,-1,1,1,-1,-1,1,1.2420348480040280e-17,1.9181367634133036e-18,1.2567589466910373e-17,1.5322452798074460e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,5,1,-1,1,2,-1,1,-1,-2.2776289542514588e-18,-1.5727488676049671e-17,1.5891554162778265e-17,-1.7146148341224143e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,5,1,-1,1,3,-1,1,1,-9.8662619078754242e-18,9.4941107230300258e-18,1.3692379722164710e-17,2.3754144383720615e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,5,1,-1,1,4,1,-1,-1,1.7815440747895841e-02,-6.6636698771941644e-02,6.8977094402883313e-02,-1.3095544055307982e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,5,1,-1,1,5,1,-1,1,1.2280624831619399e-01,-5.4243783757532219e-19,1.2280624831619399e-01,-4.4170214872022356e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,5,1,-1,1,6,1,1,-1,-2.3080966888321335e-02,1.6694575530195519e-02,2.8485783904136967e-02,2.5153964682982983e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,5,1,-1,1,7,1,1,1,-6.8459088799211643e-02,1.0451316242039878e-01,1.2493857674205754e-01,2.1506983275318454e+00
