spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,1,-1,-1,1,2,-1,1,-1,8.9881672565968584e-03,-2.3536803336701991e-02,2.5194607794985537e-02,-1.2060100527497908e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,1,-1,-1,1,3,-1,1,1,-2.0427404151247253e-03,1.9074482941642955e-02,1.9183552535821199e-02,1.6774825427211504e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,1,-1,-1,1,4,1,-1,-1,2.1315737981044229e-18,2.4197491713690857e-18,3.2247159423903823e-18,8.4863059019378406e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,1,-1,-1,1,5,1,-1,1,-6.3237577757048160e-19,-2.6856419889257053e-18,2.7590889831135732e-18,-1.8020492892125899e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,1,-1,-1,1,6,1,1,-1,1.9806311673594687e-18,1.7300551358143847e-18,2.6298271034563205e-18,7.1797231027164987e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,1,-1,-1,1,7,1,1,1,4.0718741571020963e-18,-1.6167357442180322e-18,4.3810950249804144e-18,-3.7796028865830011e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,2,-1,1,-1,0,-1,-1,-1,6.0670502515317373e-02,7.3281565475405278e-02,9.5137257233889411e-02,8.7926756553813501e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,2,-1,1,-1,1,-1,-1,1,8.9881672565968584e-03,2.3536803336701991e-02,2.5194607794985537e-02,1.2060100527497908e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,2,-1,1,-1,2,-1,1,-1,1.0031231037698618e-01,1.5953754932611089e-18,1.0031231037698618e-01,1.5904084825336878e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,2,-1,1,-1,3,-1,1,1,-3.9933815200477958e-02,3.7830514540529846e-02,5.5007794237427521e-02,2.3832350112724447e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,2,-1,1,-1,4,1,-1,-1,-8.0519624258606556e-18,3.8228432635972752e-18,8.9133736332268084e-18,2.6983306693708626e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,2,-1,1,-1,5,1,-1,1,-2.3152227876117947e-18,3.0521650046486594e-18,3.8309225745085064e-18,2.2197476451038614e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,2,-1,1,-1,6,1,1,-1,1.8894964686180871e-18,9.5902448490325327e-18,9.7746096172335832e-18,1.3762651339417409e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,2,-1,1,-1,7,1,1,1,-4.4001283169070403e-18,7.0327301035583150e-18,8.2958074902171237e-18,2.1298732147054267e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,3,-1,1,1,0,-1,-1,-1,-9.6909716049737218e-03,-6.2812658124012028e-04,9.7113064852504451e-03,-3.0768675448468317e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,3,-1,1,1,1,-1,-1,1,-2.0427404151247253e-03,-1.9074482941642955e-02,1.9183552535821199e-02,-1.6774825427211504e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,3,-1,1,1,2,-1,1,-1,-3.9933815200477958e-02,-3.7830514540529860e-02,5.5007794237427535e-02,-2.3832350112724447e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,3,-1,1,1,3,-1,1,1,4.1285107575728321e-02,-6.9182082673613923e-19,4.1285107575728321e-02,-1.6757152090911915e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,3,-1,1,1,4,1,-1,-1,1.2027936893718348e-18,1.5331641730013391e-18,1.9486675038516934e-18,9.0556766372422504e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,3,-1,1,1,5,1,-1,1,-2.0000675306144564e-18,2.6906381460878037e-18,3.3525816560079521e-18,2.2100234437050088e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,3,-1,1,1,6,1,1,-1,3.2017078700980078e-18,-4.1564986739664101e-18,5.2466574609109036e-18,-9.1443580194831386e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,3,-1,1,1,7,1,1,1,-3.1338195553896747e-18,-1.2884969047624749e-17,1.3260590196668871e-17,-1.8093791161292285e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,4,1,-1,-1,0,-1,-1,-1,1.3025782390885862e-18,-2.5726668743078624e-17,2.5759623341288313e-17,-1.5202080874302653e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,4,1,-1,-1,1,-1,-1,1,2.1315737981044229e-18,-2.4197491713690857e-18,3.2247159423903823e-18,-8.4863059019378406e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,4,1,-1,-1,2,-1,1,-1,-8.0519624258606556e-18,-3.8228432635972760e-18,8.9133736332268099e-18,-2.6983306693708626e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,4,1,-1,-1,3,-1,1,1,1.2027936893718348e-18,-1.5331641730013391e-18,1.9486675038516934e-18,-9.0556766372422504e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,4,1,-1,-1,4,1,-1,-1,4.1285107575728321e-02,6.8825504509696308e-19,4.1285107575728321e-02,1.6670782408269441e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,4,1,-1,-1,5,1,-1,1,-3.9933815200477965e-02,3.7830514540529846e-02,5.5007794237427528e-02,2.3832350112724447e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,4,1,-1,-1,6,1,1,-1,2.0427404151247253e-03,-1.9074482941642955e-02,1.9183552535821199e-02,-1.4641101108686430e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,4,1,-1,-1,7,1,1,1,9.6909716049737252e-03,-6.2812658124012191e-04,9.7113064852504486e-03,-6.4725108742961501e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,5,1,-1,1,0,-1,-1,-1,-1.5072739765488748e-18,-1.4450321954599714e-17,1.4528719125647929e-17,-1.6747277827721743e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,5,1,-1,1,1,-1,-1,1,-6.3237577757048160e-19,2.6856419889257053e-18,2.7590889831135732e-18,1.8020492892125899e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,5,1,-1,1,2,-1,1,-1,-2.3152227876117947e-18,-3.0521650046486598e-18,3.8309225745085064e-18,-2.2197476451038614e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,5,1,-1,1,3,-1,1,1,-2.0000675306144564e-18,-2.6906381460878037e-18,3.3525816560079521e-18,-2.2100234437050088e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,5,1,-1,1,4,1,-1,-1,-3.9933815200477965e-02,-3.7830514540529860e-02,5.5007794237427535e-02,-2.3832350112724447e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,5,1,-1,1,5,1,-1,1,1.0031231037698618e-01,-8.4816335590793650e-20,1.0031231037698618e-01,-8.4552270077364664e-19
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,5,1,-1,1,6,1,1,-1,-8.9881672565968584e-03,2.3536803336701988e-02,2.5194607794985533e-02,1.9355826008400026e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,5,1,-1,1,7,1,1,1,-6.0670502515317373e-02,7.3281565475405264e-02,9.5137257233889397e-02,2.2623250880516586e+00
