spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,3,-1,1,1,4,1,-1,-1,1.4953064595400188e-18,-1.3270208436389312e-18,1.9992312841175446e-18,-7.2584213549914589e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,3,-1,1,1,5,1,-1,1,-2.9782194361123505e-17,6.9346963339983981e-18,3.0578899820113012e-17,2.9128219373638933e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,3,-1,1,1,6,1,1,-1,1.2587255426725516e-18,1.1254534094044269e-18,1.6885009234573602e-18,7.2955773105841637e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,3,-1,1,1,7,1,1,1,1.7989171783993259e-18,-3.6736045693426254e-17,3.6780064657423344e-17,-1.5218666906883724e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,4,1,-1,-1,0,-1,-1,-1,-3.6903136030607498e-18,-3.7305875934512682e-17,3.7487955315410143e-17,-1.6693959925800115e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,4,1,-1,-1,1,-1,-1,1,-2.1520125589004942e-18,1.7589622270026828e-18,2.7794075213411382e-18,2.4563575008651650e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,4,1,-1,-1,2,-1,1,-1,-3.0930492345361774e-17,-5.0658527423843750e-18,3.1342594352318803e-17,-2.9792521473497278e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,4,1,-1,-1,3,-1,1,1,1.4953064595400188e-18,1.3270208436389310e-18,1.9992312841175446e-18,7.2584213549914578e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,4,1,-1,-1,4,1,-1,-1,1.8618190714584076e-02,5.2417924659160844e-20,1.8618190714584076e-02,2.8154145299468131e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,4,1,-1,-1,5,1,-1,1,2.7842390187126538e-02,-5.3468477005735402e-03,2.8351145861593121e-02,-1.8972995949139235e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,4,1,-1,-1,6,1,1,-1,-1.3066415419091721e-02,-1.0694357917704980e-02,1.6884919400940505e-02,-2.4556956355679800e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,4,1,-1,-1,7,1,1,1,2.2597539389278640e-03,-3.0887745977059991e-03,3.8271420642476618e-03,-9.3917423266175448e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,5,1,-1,1,0,-1,-1,-1,-4.7827023600119550e-18,1.0317959486670572e-17,1.1372534011074189e-17,2.0048461464174214e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,5,1,-1,1,1,-1,-1,1,6.9066425536120494e-18,3.5150719908113249e-17,3.5822825424887884e-17,1.3767813865071050e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,5,1,-1,1,2,-1,1,-1,7.0615284178055797e-17,7.4819570480742884e-17,1.0288093354198546e-16,8.1429849635459750e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,5,1,-1,1,3,-1,1,1,-2.9782194361123505e-17,-6.9346963339983981e-18,3.0578899820113012e-17,-2.9128219373638933e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,5,1,-1,1,4,1,-1,-1,2.7842390187126538e-02,5.3468477005735402e-03,2.8351145861593121e-02,1.8972995949139235e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,5,1,-1,1,5,1,-1,1,2.9417884453706467e-01,-6.2819141533442976e-18,2.9417884453706467e-01,-2.1354064950625014e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,5,1,-1,1,6,1,1,-1,-7.2897943287252354e-02,1.9217378456691043e-02,7.5388445867116488e-02,2.8838365211418169e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,5,1,-1,1,7,1,1,1,-8.3143329100152430e-02,1.7097350645277237e-01,1.9011773479245025e-01,2.0234188479770858e+00
