spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,3,-1,1,1,0,-1,-1,-1,-5.3725131369386650e-03,-1.9533868143985209e-03,5.7166089120425697e-03,-2.7928634604907328e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,3,-1,1,1,1,-1,-1,1,-9.2205693481152533e-03,-3.3588763946119080e-02,3.4831364637801822e-02,-1.8387101917331958e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,3,-1,1,1,2,-1,1,-1,-2.1826423982686145e-02,-6.2197073919904110e-02,6.5915618695950903e-02,-1.9082937567638847e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,3,-1,1,1,3,-1,1,1,6.5536734975063793e-02,-5.0962218723966187e-20,6.5536734975063793e-02,-7.7761302486852459e-19
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,3,-1,1,1,4,1,-1,-1,-1.1915362675089405e-18,-3.1903814302898623e-18,3.4056265719434836e-18,-1.9282316963100667e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,3,-1,1,1,5,1,-1,1,-2.5712389333081280e-18,-4.2752977412751397e-18,4.9889317923491225e-18,-2.1122574639748373e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,3,-1,1,1,6,1,1,-1,-9.1827006514626730e-18,4.1302522963661626e-18,1.0068812009666828e-17,2.7189165139719811e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,3,-1,1,1,7,1,1,1,-1.3812184790403860e-17,-5.2428449122080712e-18,1.4773756172948362e-17,-2.7788116989054221e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,4,1,-1,-1,0,-1,-1,-1,9.8951591139968283e-18,1.7424622831628667e-17,2.0038254782186735e-17,1.0543265881410773e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,4,1,-1,-1,1,-1,-1,1,-6.2374451447502199e-18,6.7736134410936118e-18,9.2080161263505683e-18,2.3150091321417339e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,4,1,-1,-1,2,-1,1,-1,6.6345426319204547e-18,8.4179503513008176e-18,1.0718164210896172e-17,9.0332763514749870e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,4,1,-1,-1,3,-1,1,1,-1.1915362675089405e-18,3.1903814302898623e-18,3.4056265719434836e-18,1.9282316963100667e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,4,1,-1,-1,4,1,-1,-1,6.5536734975063807e-02,-1.0512116560951796e-20,6.5536734975063807e-02,-1.6040037034117690e-19
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,4,1,-1,-1,5,1,-1,1,-2.1826423982686121e-02,6.2197073919904144e-02,6.5915618695950931e-02,1.9082937567638842e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,4,1,-1,-1,6,1,1,-1,9.2205693481152446e-03,-3.3588763946119093e-02,3.4831364637801836e-02,-1.3028824618565980e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,4,1,-1,-1,7,1,1,1,5.3725131369386668e-03,-1.9533868143985196e-03,5.7166089120425714e-03,-3.4872919309906025e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,5,1,-1,1,0,-1,-1,-1,2.0395420413018285e-17,3.3590345223217530e-17,3.9297384977103702e-17,1.0251133812450028e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,5,1,-1,1,1,-1,-1,1,4.9572717506088447e-19,9.8571536183101066e-18,9.8696110808409197e-18,1.5205475534678086e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,5,1,-1,1,2,-1,1,-1,3.6017712617984517e-17,1.2300934297028650e-18,3.6038711853748593e-17,3.4139189258702081e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,5,1,-1,1,3,-1,1,1,-2.5712389333081280e-18,4.2752977412751397e-18,4.9889317923491225e-18,2.1122574639748373e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,5,1,-1,1,4,1,-1,-1,-2.1826423982686121e-02,-6.2197073919904144e-02,6.5915618695950931e-02,-1.9082937567638842e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,5,1,-1,1,5,1,-1,1,1.1345408222057871e-01,-4.8328302573287334e-19,1.1345408222057871e-01,-4.2597235487152330e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,5,1,-1,1,6,1,1,-1,-2.0067646890283886e-02,2.0789058474511898e-02,2.8894556649476308e-02,2.3385392089010089e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,5,1,-1,1,7,1,1,1,-7.6154785308104059e-02,8.7340960374061055e-02,1.1587922455896366e-01,2.2878821971135017e+00
