spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,1,-1,-1,1,2,-1,1,-1,6.4385770273936396e-02,-1.9912062244846537e-02,6.7394492628187017e-02,-2.9993209384051955e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,1,-1,-1,1,3,-1,1,1,8.3517885232673901e-03,5.4953915582783251e-03,9.9975847041261709e-03,5.8197145337954903e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,1,-1,-1,1,4,1,-1,-1,9.5145494649008183e-18,4.9485334572560219e-18,1.0724487628676098e-17,4.7959935094106398e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,1,-1,-1,1,5,1,-1,1,-2.3638551603800547e-17,9.4050531208487228e-19,2.3657254113011534e-17,3.1018267015332297e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,1,-1,-1,1,6,1,1,-1,1.3780354061265200e-17,1.0892981376301292e-17,1.7565739418489481e-17,6.6890400494610069e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,1,-1,-1,1,7,1,1,1,-1.1832895515732254e-17,-2.6856408444740282e-18,1.2133840407379011e-17,-2.9184096723154980e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,2,-1,1,-1,0,-1,-1,-1,1.0035612526201783e-01,1.7043980805493214e-01,1.9779049534142917e-01,1.0386477446223845e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,2,-1,1,-1,1,-1,-1,1,6.4385770273936396e-02,1.9912062244846537e-02,6.7394492628187017e-02,2.9993209384051955e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,2,-1,1,-1,2,-1,1,-1,2.9780144398305519e-01,5.8401972811581085e-18,2.9780144398305519e-01,1.9611044201284712e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,2,-1,1,-1,3,-1,1,1,2.3148924070311543e-02,-4.3395411273247225e-03,2.3552161319267323e-02,-1.8531113694957776e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,2,-1,1,-1,4,1,-1,-1,2.7976239814054613e-17,5.7643863205596470e-17,6.4074058396507184e-17,1.1189542334807205e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,2,-1,1,-1,5,1,-1,1,-1.1998347451686063e-16,-1.2170769502580103e-16,1.7090581378534651e-16,-2.3490606289824343e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,2,-1,1,-1,6,1,1,-1,6.2588467087090236e-17,1.0780811245268745e-17,6.3510173227742737e-17,1.7057533229916808e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,2,-1,1,-1,7,1,1,1,6.8286761838174506e-17,1.3173139481275897e-18,6.8299466750345105e-17,1.9288520074013587e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,3,-1,1,1,0,-1,-1,-1,-2.9734163502908454e-03,-3.1985234739680146e-03,4.3671223025811114e-03,-2.3197379800831603e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,3,-1,1,1,1,-1,-1,1,8.3517885232673901e-03,-5.4953915582783243e-03,9.9975847041261709e-03,-5.8197145337954892e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,3,-1,1,1,2,-1,1,-1,2.3148924070311543e-02,4.3395411273247217e-03,2.3552161319267323e-02,1.8531113694957771e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,3,-1,1,1,3,-1,1,1,1.2753595382792330e-02,-3.9023893690385265e-21,1.2753595382792330e-02,-3.0598346990871209e-19
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,3,-1,1,1,4,1,-1,-1,-2.0682092428582681e-18,-5.3943995263197500e-18,5.7772861900552504e-18,-1.9369103953882727e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,3,-1,1,1,5,1,-1,1,9.6861249658646895e-18,9.5707577353997117e-18,1.3616916702545428e-17,7.7940727421534295e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,3,-1,1,1,6,1,1,-1,1.1144337231569207e-17,3.3056688001870364e-18,1.1624271957738669e-17,2.8835592670988552e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,3,-1,1,1,7,1,1,1,-2.8563398318627426e-17,4.5768460363310568e-18,2.8927759041253910e-17,2.9827086101597753e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,4,1,-1,-1,0,-1,-1,-1,8.1935781144788920e-17,-4.1568215913173439e-18,8.2041156729709681e-17,-5.0689219634553646e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,4,1,-1,-1,1,-1,-1,1,9.5145494649008183e-18,-4.9485334572560219e-18,1.0724487628676098e-17,-4.7959935094106398e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,4,1,-1,-1,2,-1,1,-1,2.7976239814054613e-17,-5.7643863205596470e-17,6.4074058396507184e-17,-1.1189542334807205e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,4,1,-1,-1,3,-1,1,1,-2.0682092428582681e-18,5.3943995263197500e-18,5.7772861900552504e-18,1.9369103953882727e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,4,1,-1,-1,4,1,-1,-1,1.2753595382792374e-02,1.6900005695748011e-20,1.2753595382792374e-02,1.3251169719991375e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,4,1,-1,-1,5,1,-1,1,2.3148924070311598e-02,-4.3395411273247112e-03,2.3552161319267371e-02,-1.8531113694957685e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,4,1,-1,-1,6,1,1,-1,-8.3517885232673884e-03,-5.4953915582783520e-03,9.9975847041261848e-03,-2.5596212002102416e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,4,1,-1,-1,7,1,1,1,2.9734163502908618e-03,-3.1985234739680319e-03,4.3671223025811348e-03,-8.2185467350663277e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,5,1,-1,1,0,-1,-1,-1,3.3766497748067174e-18,-1.0883467979431362e-17,1.1395246331738951e-17,-1.2699580794031731e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,5,1,-1,1,1,-1,-1,1,-2.3638551603800547e-17,-9.4050531208487228e-19,2.3657254113011534e-17,-3.1018267015332297e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,5,1,-1,1,2,-1,1,-1,-1.1998347451686063e-16,1.2170769502580103e-16,1.7090581378534651e-16,2.3490606289824343e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,5,1,-1,1,3,-1,1,1,9.6861249658646895e-18,-9.5707577353997117e-18,1.3616916702545428e-17,-7.7940727421534295e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,5,1,-1,1,4,1,-1,-1,2.3148924070311598e-02,4.3395411273247104e-03,2.3552161319267371e-02,1.8531113694957682e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,5,1,-1,1,5,1,-1,1,2.9780144398305525e-01,9.1070593874256203e-18,2.9780144398305525e-01,3.0580977934894794e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,5,1,-1,1,6,1,1,-1,-6.4385770273936327e-02,1.9912062244846613e-02,6.7394492628186975e-02,2.8416605597492723e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,5,1,-1,1,7,1,1,1,-1.0035612526201780e-01,1.7043980805493228e-01,1.9779049534142931e-01,2.1029449089674084e+00
