spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,1,-1,-1,1,6,1,1,-1,7.2575977147461339e-19,5.5801586352241991e-18,5.6271571543860478e-18,1.4414615556390864e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,1,-1,-1,1,7,1,1,1,1.6456900146934500e-18,2.1851106786612774e-18,2.7355080519825338e-18,9.2528988366138853e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,2,-1,1,-1,0,-1,-1,-1,6.9364023943059544e-02,8.3278284906561237e-02,1.0838191986928319e-01,8.7630292166830770e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,2,-1,1,-1,1,-1,-1,1,1.5656667185836200e-02,2.0915177767843383e-02,2.6126153341594894e-02,9.2820514588141845e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,2,-1,1,-1,2,-1,1,-1,1.2967581650868645e-01,-9.6062009898183441e-19,1.2967581650868645e-01,-7.4078584954773463e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,2,-1,1,-1,3,-1,1,1,-2.1554074238768525e-02,4.2389334931248447e-02,4.7554535348417665e-02,2.0412038722873738e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,2,-1,1,-1,4,1,-1,-1,-5.9743022384060041e-18,4.6207933303152953e-18,7.5527490516572381e-18,2.4832549029960775e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,2,-1,1,-1,5,1,-1,1,9.7363131289638931e-19,-3.7669018383939805e-18,3.8906949756500184e-18,-1.3178618740180021e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,2,-1,1,-1,6,1,1,-1,-3.5410591565292656e-18,1.2115382975871785e-17,1.2622266222912731e-17,1.8551536912281075e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,2,-1,1,-1,7,1,1,1,2.0239055908468746e-19,2.1279826607982140e-18,2.1375855873074321e-18,1.4759724375258458e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,3,-1,1,1,0,-1,-1,-1,-6.7384375936262418e-03,-1.7030937879888516e-03,6.9503287443027926e-03,-2.8940338949770115e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,3,-1,1,1,1,-1,-1,1,-9.3747809841665476e-04,-1.3616869112864844e-02,1.3649102154424060e-02,-1.6395346769692289e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,3,-1,1,1,2,-1,1,-1,-2.1554074238768525e-02,-4.2389334931248447e-02,4.7554535348417665e-02,-2.0412038722873738e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,3,-1,1,1,3,-1,1,1,2.4508516635095401e-02,-1.1691698115169739e-19,2.4508516635095401e-02,-4.7704633818709393e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,3,-1,1,1,4,1,-1,-1,1.0878662949908686e-18,-1.2531916935819108e-18,1.6595006769025004e-18,-8.5590106557913781e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,3,-1,1,1,5,1,-1,1,-7.4201305908207140e-18,5.2456888142349747e-18,9.0871111537508601e-18,2.5262150029425512e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,3,-1,1,1,6,1,1,-1,3.6675924567954505e-18,-1.9815790745602806e-18,4.1686796540245294e-18,-4.9536104495821581e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,3,-1,1,1,7,1,1,1,2.2199860188548684e-18,-2.3430198699973194e-17,2.3535134353645329e-17,-1.4763294210962199e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,4,1,-1,-1,0,-1,-1,-1,-2.1994859102138062e-18,-2.2845896108387650e-17,2.2951529519064106e-17,-1.6667753977614668e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,4,1,-1,-1,1,-1,-1,1,-1.5980666316960901e-18,-2.8855295117888807e-18,3.2984992834234574e-18,-2.0765683377759503e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,4,1,-1,-1,2,-1,1,-1,-5.9743022384060041e-18,-4.6207933303152953e-18,7.5527490516572381e-18,-2.4832549029960775e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,4,1,-1,-1,3,-1,1,1,1.0878662949908686e-18,1.2531916935819108e-18,1.6595006769025004e-18,8.5590106557913781e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,4,1,-1,-1,4,1,-1,-1,2.4508516635095401e-02,-4.1848748589383390e-19,2.4508516635095401e-02,-1.7075186235244177e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,4,1,-1,-1,5,1,-1,1,-2.1554074238768518e-02,4.2389334931248447e-02,4.7554535348417658e-02,2.0412038722873738e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,4,1,-1,-1,6,1,1,-1,9.3747809841665411e-04,-1.3616869112864844e-02,1.3649102154424060e-02,-1.5020579766205644e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,4,1,-1,-1,7,1,1,1,6.7384375936262418e-03,-1.7030937879888484e-03,6.9503287443027917e-03,-2.4755875861278129e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,5,1,-1,1,0,-1,-1,-1,-4.8426307856940169e-18,1.5110003250135120e-18,5.0728882215895899e-18,2.8391446384050898e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,5,1,-1,1,1,-1,-1,1,9.4984464637822617e-19,1.0010147611272938e-17,1.0055111140694899e-17,1.4761914059805203e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,5,1,-1,1,2,-1,1,-1,9.7363131289638931e-19,3.7669018383939813e-18,3.8906949756500191e-18,1.3178618740180021e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,5,1,-1,1,3,-1,1,1,-7.4201305908207140e-18,-5.2456888142349747e-18,9.0871111537508601e-18,-2.5262150029425512e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,5,1,-1,1,4,1,-1,-1,-2.1554074238768518e-02,-4.2389334931248447e-02,4.7554535348417658e-02,-2.0412038722873738e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,5,1,-1,1,5,1,-1,1,1.2967581650868645e-01,-1.2198396824822503e-18,1.2967581650868645e-01,-9.4068401905958948e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,5,1,-1,1,6,1,1,-1,-1.5656667185836217e-02,2.0915177767843390e-02,2.6126153341594911e-02,2.2133875077083753e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,5,1,-1,1,7,1,1,1,-6.9364023943059558e-02,8.3278284906561251e-02,1.0838191986928321e-01,2.2652897319214857e+00
