spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,1,-1,-1,1,2,-1,1,-1,8.7008614247787407e-03,-1.7779214227624979e-02,1.9794076085662225e-02,-1.1156775989828853e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,1,-1,-1,1,3,-1,1,1,-2.3175228926285513e-02,8.4605708847361003e-02,8.7722387138917737e-02,1.8381585578850488e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,1,-1,-1,1,4,1,-1,-1,2.8170850954525923e-19,-7.3847910761055738e-18,7.3901623068833021e-18,-1.5326676948317033e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,1,-1,-1,1,5,1,-1,1,1.1726028625340947e-17,4.0821641990858316e-18,1.2416272060107790e-17,3.3500654448924599e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,1,-1,-1,1,6,1,1,-1,-1.9234551062339088e-17,-6.3101214349599824e-19,1.9244898827870443e-17,-3.1087982352084058e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,1,-1,-1,1,7,1,1,1,-1.2147341350844675e-17,1.1886940774471578e-17,1.6995801330615039e-17,2.3670286139861005e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,2,-1,1,-1,0,-1,-1,-1,5.0081236317510346e-02,1.0254608141898847e-01,1.1412199194493640e-01,1.1164895796034093e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,2,-1,1,-1,1,-1,-1,1,8.7008614247787407e-03,1.7779214227624979e-02,1.9794076085662225e-02,1.1156775989828853e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,2,-1,1,-1,2,-1,1,-1,1.0165138910252321e-01,3.3867388996538843e-19,1.0165138910252321e-01,3.3317192510159392e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,2,-1,1,-1,3,-1,1,1,2.9354485121960577e-02,5.2663576522244987e-02,6.0292106356385974e-02,1.0622922799431294e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,2,-1,1,-1,4,1,-1,-1,-1.2774958442172061e-17,-2.4706687768563887e-18,1.3011678116375161e-17,-2.9505518447095231e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,2,-1,1,-1,5,1,-1,1,-2.8146803366574399e-17,1.2506914404210280e-17,3.0800413108769275e-17,2.7234506840565174e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,2,-1,1,-1,6,1,1,-1,-8.7795100599008539e-18,-2.5338510896265578e-18,9.1378442882499359e-18,-2.8606182252668280e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,2,-1,1,-1,7,1,1,1,1.5806449252362226e-18,-1.0907810621246638e-17,1.1021740830225322e-17,-1.4268885837674474e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,3,-1,1,1,0,-1,-1,-1,-1.2520430759580814e-03,-7.9483872527835037e-04,1.4830308369203544e-03,-2.5759533806961703e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,3,-1,1,1,1,-1,-1,1,-2.3175228926285513e-02,-8.4605708847361003e-02,8.7722387138917737e-02,-1.8381585578850488e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,3,-1,1,1,2,-1,1,-1,2.9354485121960577e-02,-5.2663576522244987e-02,6.0292106356385974e-02,-1.0622922799431294e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,3,-1,1,1,3,-1,1,1,1.4372838245367470e-01,-2.0413819870881933e-18,1.4372838245367470e-01,-1.4203054067947602e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,3,-1,1,1,4,1,-1,-1,-1.6475015798164523e-18,3.8722332842750715e-18,4.2081411648547884e-18,1.9730611710353747e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,3,-1,1,1,5,1,-1,1,-9.3559569265108162e-18,-3.4508913602646230e-18,9.9720901114598195e-18,-2.7882296549681866e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,3,-1,1,1,6,1,1,-1,8.6878734870798216e-18,9.1875993695685544e-18,1.2644806360842423e-17,8.1334683714900557e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,3,-1,1,1,7,1,1,1,3.5676805948182215e-17,3.9720893303856651e-18,3.5897241903979384e-17,1.1087871038728117e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,4,1,-1,-1,0,-1,-1,-1,-2.6928450566935002e-17,-4.6422670584546442e-18,2.7325667299772846e-17,-2.9708779711434818e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,4,1,-1,-1,1,-1,-1,1,2.8170850954525923e-19,7.3847910761055738e-18,7.3901623068833021e-18,1.5326676948317033e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,4,1,-1,-1,2,-1,1,-1,-1.2774958442172061e-17,2.4706687768563887e-18,1.3011678116375161e-17,2.9505518447095231e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,4,1,-1,-1,3,-1,1,1,-1.6475015798164523e-18,-3.8722332842750723e-18,4.2081411648547892e-18,-1.9730611710353747e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,4,1,-1,-1,4,1,-1,-1,1.4372838245367470e-01,2.0496591536733849e-18,1.4372838245367470e-01,1.4260643017630938e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,4,1,-1,-1,5,1,-1,1,2.9354485121960577e-02,5.2663576522244994e-02,6.0292106356385981e-02,1.0622922799431294e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,4,1,-1,-1,6,1,1,-1,2.3175228926285523e-02,-8.4605708847361003e-02,8.7722387138917737e-02,-1.3034340957047443e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,4,1,-1,-1,7,1,1,1,1.2520430759580805e-03,-7.9483872527835015e-04,1.4830308369203535e-03,-5.6563927289362304e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,5,1,-1,1,0,-1,-1,-1,1.1446470248259924e-18,-1.9267671826083231e-17,1.9301642272332281e-17,-1.5114584218000739e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,5,1,-1,1,1,-1,-1,1,1.1726028625340947e-17,-4.0821641990858324e-18,1.2416272060107792e-17,-3.3500654448924605e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,5,1,-1,1,2,-1,1,-1,-2.8146803366574399e-17,-1.2506914404210280e-17,3.0800413108769275e-17,-2.7234506840565174e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,5,1,-1,1,3,-1,1,1,-9.3559569265108162e-18,3.4508913602646230e-18,9.9720901114598195e-18,2.7882296549681866e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,5,1,-1,1,4,1,-1,-1,2.9354485121960577e-02,-5.2663576522244994e-02,6.0292106356385981e-02,-1.0622922799431294e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,5,1,-1,1,5,1,-1,1,1.0165138910252321e-01,-1.9279059836601866e-19,1.0165138910252321e-01,-1.8965859696376072e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,5,1,-1,1,6,1,1,-1,-8.7008614247787459e-03,1.7779214227624983e-02,1.9794076085662232e-02,2.0259150546069078e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,5,1,-1,1,7,1,1,1,-5.0081236317510353e-02,1.0254608141898847e-01,1.1412199194493640e-01,2.0251030739863842e+00
