spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,0,-1,-1,-1,0,-1,-1,-1,1.7612380927053622e-01,6.2901256766493829e-18,1.7612380927053622e-01,3.5714226842478693e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,0,-1,-1,-1,1,-1,-1,1,4.1582162212392512e-02,5.7614075197891947e-02,7.1052500836818341e-02,9.4563079142069129e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,0,-1,-1,-1,2,-1,1,-1,5.4445252246048764e-02,-9.9469263573552263e-02,1.1339497293972378e-01,-1.0699841329799566e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,0,-1,-1,-1,3,-1,1,1,-1.5434265393791135e-03,6.6985891853234703e-04,1.6825208626335400e-03,2.7321172552038906e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,0,-1,-1,-1,4,1,-1,-1,7.4383381796358486e-19,-5.5937046718572300e-18,5.6429443293996519e-18,-1.4385949635963744e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,0,-1,-1,-1,5,1,-1,1,-2.0410157776095044e-18,-8.5803680120690384e-18,8.8197766767072122e-18,-1.8043267436915529e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,0,-1,-1,-1,6,1,1,-1,-1.6315990399519306e-18,1.7718165985312563e-18,2.4086198301107906e-18,2.3150187065738068e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,0,-1,-1,-1,7,1,1,1,-5.1135475924822435e-18,-2.6103768348918120e-18,5.7412922065263970e-18,-2.6695942115691955e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,1,-1,-1,1,0,-1,-1,-1,4.1582162212392512e-02,-5.7614075197891947e-02,7.1052500836818341e-02,-9.4563079142069129e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,1,-1,-1,1,1,-1,-1,1,7.8952208530239598e-02,1.4719907971639399e-18,7.8952208530239598e-02,1.8644073732277555e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,1,-1,-1,1,2,-1,1,-1,6.4356755589898042e-03,-1.8327039296933575e-02,1.9424167660209442e-02,-1.2330907840661138e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,1,-1,-1,1,3,-1,1,1,-2.7264822328078482e-02,8.2512106661930068e-02,8.6900047654598050e-02,1.8899353998845230e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,1,-1,-1,1,4,1,-1,-1,-7.5750461972153149e-18,-4.7241420753028425e-19,7.5897628469816279e-18,-3.0793087860702761e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,1,-1,-1,1,5,1,-1,1,-6.5353160258303190e-18,-3.8779752998492275e-18,7.5992794384543657e-18,-2.6060494204852884e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,1,-1,-1,1,6,1,1,-1,4.0485128369899592e-18,2.5874935717438660e-18,4.8047454849438505e-18,5.6869006233667951e-01
