detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_electron_Tx_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_2,2,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.4111555916388181e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_lepton_electron_Tx_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_2,2,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.4111555916388181e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_lepton_electron_Tx_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_2,2,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0046266952604390e+00,-1.5859832104091140e-01,-1.9983429382350435e+00,0.0000000000000000e+00,2.0046266301311233e+00,4.6331900709577791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_lepton_electron_Tx_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_2,2,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3838907402996719e+00,0.0000000000000000e+00,2.1915955515757277e+00,0.0000000000000000e+00,2.1915955515757277e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_lepton_electron_Tx_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_2,2,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091140e-01,-1.9325261334068422e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_lepton_electron_Tx_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_3,3,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.4111555916388185e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_lepton_electron_Tx_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_3,3,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.4111555916388185e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_lepton_electron_Tx_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_3,3,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0046266952604390e+00,1.5859832104091146e-01,-1.9983429382350435e+00,0.0000000000000000e+00,2.0046266301311233e+00,4.7915878898116002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_lepton_electron_Tx_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_3,3,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3838907402996719e+00,0.0000000000000000e+00,2.1915955515757277e+00,0.0000000000000000e+00,2.1915955515757277e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_lepton_electron_Tx_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_3,3,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.5859832104091146e-01,-1.9325261334068417e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.4111555916388181e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.4111555916388181e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0046266952604390e+00,-1.5859832104091140e-01,-1.9983429382350435e+00,0.0000000000000000e+00,2.0046266301311233e+00,4.6331900709577791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3838907402996719e+00,0.0000000000000000e+00,2.1915955515757277e+00,0.0000000000000000e+00,2.1915955515757277e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091140e-01,-1.9325261334068422e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.4111555916388185e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.4111555916388185e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0046266952604390e+00,1.5859832104091146e-01,-1.9983429382350435e+00,0.0000000000000000e+00,2.0046266301311233e+00,4.7915878898116002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3838907402996719e+00,0.0000000000000000e+00,2.1915955515757277e+00,0.0000000000000000e+00,2.1915955515757277e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.5859832104091146e-01,-1.9325261334068417e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,2.6952027075006357e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2137064291411321e+00,2.1803105282688695e-01,-2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681021e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.1415501984051740e+01,9.1677640879094846e-01,-1.0132525492080129e+01,1.9161261964624461e+00,6.0340106309721997e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,2.6952027075006357e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2137064291411321e+00,-2.1803105282688695e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.1415501984051740e+01,9.1677640879094846e-01,-1.0132525492080129e+01,1.9161261964624461e+00,6.0340106309721997e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,2.6952027075006357e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136350074491e+00,-2.4879618166804923e-01,-2.0980131320880386e+00,0.0000000000000000e+00,2.1127135732101650e+00,4.5943536517716765e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.1415501984051740e+01,9.1677640879094846e-01,-1.0132525492080129e+01,1.9161261964624461e+00,6.0340106309721997e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,2.6952027075006357e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038005528274e+00,0.0000000000000000e+00,2.0735088470056486e+00,0.0000000000000000e+00,2.0735088470056486e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.1415501984051740e+01,9.1677640879094846e-01,-1.0132525492080129e+01,1.9161261964624461e+00,6.0340106309721997e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,2.6952027075006357e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,2.4504285082390151e-02,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.1415501984051740e+01,9.1677640879094846e-01,-1.0132525492080129e+01,1.9161261964624461e+00,6.0340106309721997e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,2.5234449786306551e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.2137064291411321e+00,2.1803105282688676e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415501984051740e+01,9.1677640879094846e-01,-1.0132525492080127e+01,1.9161261964624479e+00,6.0340106309721997e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,2.5234449786306551e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.2137064291411321e+00,-2.1803105282688676e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415501984051740e+01,9.1677640879094846e-01,-1.0132525492080127e+01,1.9161261964624479e+00,6.0340106309721997e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,2.5234449786306551e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136350074491e+00,2.4879618166804920e-01,-2.0980131320880386e+00,0.0000000000000000e+00,2.1127135732101650e+00,4.8304243089977028e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415501984051740e+01,9.1677640879094846e-01,-1.0132525492080127e+01,1.9161261964624479e+00,6.0340106309721997e-01
