detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,low_Egamma_lepton_muon_L_proton_L_region_3,3,2.9068918374452973e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708876e-01,1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.4933958402596044e+01,9.5899400030492421e-01,-1.3254521360326351e+01,1.5184109707093203e+00,7.5503752567973681e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_0,0,5.7801876518604256e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_0,0,5.7801876518604256e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_0,0,5.7801876518604256e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.2431960067229837e+00,-1.9509032201612830e-01,-1.2232384825022131e+00,0.0000000000000000e+00,1.2386979530211042e+00,4.5542342034016592e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_0,0,5.7801876518604256e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.3953214288382823e+00,0.0000000000000000e+00,2.2040237629054436e+00,0.0000000000000000e+00,2.2040237629054436e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_0,0,5.7801876518604256e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
f3_mid_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,1.5900517625020980e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9105031739422742e+01,9.6572692730268872e-01,-1.0511041869832233e+01,1.5578701823272532e+00,9.5918617857718580e-01
f3_mid_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,1.5900517625020980e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9105031739422742e+01,9.6572692730268872e-01,-1.0511041869832233e+01,1.5578701823272532e+00,9.5918617857718580e-01
f3_mid_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,1.5900517625020980e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1525344883793109e+00,9.8017140329560645e-02,-2.1477042793528858e+00,0.0000000000000000e+00,2.1499397738888137e+00,4.7579954332733587e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9105031739422742e+01,9.6572692730268872e-01,-1.0511041869832233e+01,1.5578701823272532e+00,9.5918617857718580e-01
f3_mid_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,1.5900517625020980e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4859829471805168e+00,0.0000000000000000e+00,1.1525195526806886e+00,0.0000000000000000e+00,1.1525195526806886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9105031739422742e+01,9.6572692730268872e-01,-1.0511041869832233e+01,1.5578701823272532e+00,9.5918617857718580e-01
f3_mid_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,1.5900517625020980e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560645e-02,9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9105031739422742e+01,9.6572692730268872e-01,-1.0511041869832233e+01,1.5578701823272532e+00,9.5918617857718580e-01
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,5.0549099732194451e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.7184885038187949e+00,1.4103270673669615e+00,-2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220427e+00,2.4264968578486403e+00,9.0765135587327650e-01
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,5.0549099732194451e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.7184885038187949e+00,-1.4103270673669615e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220427e+00,2.4264968578486403e+00,9.0765135587327650e-01
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,5.0549099732194451e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0589025588254661e+00,-7.7301045336273699e-01,-1.9053532201186971e+00,0.0000000000000000e+00,2.0561896932006913e+00,4.3269745895836236e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220427e+00,2.4264968578486403e+00,9.0765135587327650e-01
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,5.0549099732194451e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5796148767351075e+00,0.0000000000000000e+00,1.2709599359550516e+00,0.0000000000000000e+00,1.2709599359550516e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220427e+00,2.4264968578486403e+00,9.0765135587327650e-01
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,5.0549099732194451e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220427e+00,2.4264968578486403e+00,9.0765135587327650e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,3.6547271594767804e-02,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.9606093908083264e+00,1.0479675526367491e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.6160742433948034e+01,8.8976925498213377e-01,-8.8908304877453279e+00,2.8819481057118859e+00,8.8062985173321273e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,3.6547271594767804e-02,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.9606093908083264e+00,-1.0479675526367491e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.6160742433948034e+01,8.8976925498213377e-01,-8.8908304877453279e+00,2.8819481057118859e+00,8.8062985173321273e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,3.6547271594767804e-02,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0098080739830051e+00,8.8192126434835494e-01,-1.8028809404462005e+00,0.0000000000000000e+00,2.0070288493028636e+00,5.1673377963078142e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.6160742433948034e+01,8.8976925498213377e-01,-8.8908304877453279e+00,2.8819481057118859e+00,8.8062985173321273e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,3.6547271594767804e-02,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6287093615774808e+00,0.0000000000000000e+00,1.3314842036202026e+00,0.0000000000000000e+00,1.3314842036202026e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.6160742433948034e+01,8.8976925498213377e-01,-8.8908304877453279e+00,2.8819481057118859e+00,8.8062985173321273e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,3.6547271594767804e-02,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835494e-01,4.7139673682599786e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.6160742433948034e+01,8.8976925498213377e-01,-8.8908304877453279e+00,2.8819481057118859e+00,8.8062985173321273e-01
f3_high_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,6.8559152655553501e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,6.8559152655553501e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,6.8559152655553501e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,6.8559152655553501e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,6.8559152655553501e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,1.9527606990493540e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6833021628027009e+01,8.4621991702765909e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.6446912230700366e-01
f3_high_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,1.9527606990493540e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6833021628027009e+01,8.4621991702765909e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.6446912230700366e-01
f3_high_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,1.9527606990493540e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8958824444748796e+00,1.7643085259320918e-01,-1.8846959184993157e+00,0.0000000000000000e+00,1.8929359606058378e+00,4.8057293293896315e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6833021628027009e+01,8.4621991702765909e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.6446912230700366e-01
f3_high_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,1.9527606990493540e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4263499108520521e-01,0.0000000000000000e+00,9.3363410489361198e-02,0.0000000000000000e+00,9.3363410489361198e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6833021628027009e+01,8.4621991702765909e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.6446912230700366e-01
f3_high_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,1.9527606990493540e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320918e-01,1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6833021628027009e+01,8.4621991702765909e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.6446912230700366e-01
f3_high_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_2,2,4.7557665779001224e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.7184885038187949e+00,1.4103270673669615e+00,-2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6776618311431715e+01,8.4384067663984985e-01,-3.1916339750779681e+00,3.9844885570942994e+00,9.6394766833210888e-01
f3_high_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_2,2,4.7557665779001224e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.7184885038187949e+00,-1.4103270673669615e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6776618311431715e+01,8.4384067663984985e-01,-3.1916339750779681e+00,3.9844885570942994e+00,9.6394766833210888e-01
f3_high_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_2,2,4.7557665779001224e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,-1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,3.8838015891039710e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6776618311431715e+01,8.4384067663984985e-01,-3.1916339750779681e+00,3.9844885570942994e+00,9.6394766833210888e-01
f3_high_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_2,2,4.7557665779001224e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6776618311431715e+01,8.4384067663984985e-01,-3.1916339750779681e+00,3.9844885570942994e+00,9.6394766833210888e-01
f3_high_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_2,2,4.7557665779001224e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6776618311431715e+01,8.4384067663984985e-01,-3.1916339750779681e+00,3.9844885570942994e+00,9.6394766833210888e-01
f3_high_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_3,3,3.8899184470768733e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.9606093908083264e+00,1.0479675526367491e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6721783470296277e+01,8.4152512962346782e-01,-3.1811781468415288e+00,4.0288675699857812e+00,9.6344071506043327e-01
f3_high_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_3,3,3.8899184470768733e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.9606093908083264e+00,-1.0479675526367491e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6721783470296277e+01,8.4152512962346782e-01,-3.1811781468415288e+00,4.0288675699857812e+00,9.6344071506043327e-01
f3_high_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_3,3,3.8899184470768733e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8861781124481865e+00,1.5874582758270390e+00,-1.0131536912401538e+00,0.0000000000000000e+00,1.8832164452248457e+00,5.7151331891391610e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6721783470296277e+01,8.4152512962346782e-01,-3.1811781468415288e+00,4.0288675699857812e+00,9.6344071506043327e-01
