detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0293731041426826e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.6159991212891426e-04,4.8145482615323143e-02,4.8148757935420165e-02,1.5824604417344752e+00,2.3183028907236862e-03,1.1591514453618431e-03,2.3142233077647935e-02,7,8.7579560642825516e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0353453485230315e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.8262204032499578e-03,1.1919435394490197e-01,1.1938966160156546e-01,1.6280035007745399e+00,1.4253891297336313e-02,7.1269456486681565e-03,2.5009743827261638e-01,1,8.9074852518572112e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0353453485230315e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.8610647731517813e-03,-1.0234441332556808e-01,1.0251210181841848e-01,-1.5135907618945406e+00,1.0508731019229797e-02,5.2543655096148984e-03,1.8438520770089620e-01,2,8.9074852518572112e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0353453485230315e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.6329846975592964e-02,-5.5167811974399820e-03,9.6487689852755756e-02,-5.7207209034363868e-02,9.3098742931215870e-03,4.6549371465607935e-03,1.6335018015641159e-01,3,8.9074852518572112e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0353453485230315e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.3656698760676843e-02,4.7908562348730616e-03,8.3793767972313138e-02,3.0843870839698284e+00,7.0213955509978512e-03,3.5106977754989256e-03,1.2319674703366552e-01,4,8.9074852518572112e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0353453485230315e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,6.4194659644789487e-02,3.6762278018921115e-03,6.4299836529821505e-02,5.7204399669455265e-02,4.1344689777617679e-03,2.0672344888808840e-03,7.2543004460055960e-02,5,8.9074852518572112e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0353453485230315e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-5.1424887281931668e-02,-2.9450168036097117e-03,5.1509146332791432e-02,-3.0843868194462081e+00,2.6531921559329211e-03,1.3265960779664605e-03,4.6552660435106960e-02,6,8.9074852518572112e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0353453485230315e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.3824568419720943e-03,4.1602670794987161e-02,4.1670832939598619e-02,1.5135918856690886e+00,1.7364583178799372e-03,8.6822915893996859e-04,3.0467734593297012e-02,7,8.9074852518572112e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0353453485230315e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.9378202732502174e-03,-3.3837513944709768e-02,3.3892956456612743e-02,-1.6280022422566220e+00,1.1487324973698473e-03,5.7436624868492366e-04,2.0155552533671413e-02,8,8.9074852518572112e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0274140654389210e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.6663038018646252e-03,1.7887274923168761e-01,1.7899692741519602e-01,1.6080475014223605e+00,3.2039900024080949e-02,1.6019950012040474e-02,2.4844890535444417e-01,1,8.7802911689092489e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0274140654389210e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.9139606043060386e-03,-1.5868986052989584e-01,1.5880002130046167e-01,-1.5335461522980167e+00,2.5217446765027081e-02,1.2608723382513540e-02,1.9554514963829583e-01,2,8.7802911689092489e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0274140654389210e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4387101111621386e-01,-5.3618494277186428e-03,1.4397089035248500e-01,-3.7251208764383419e-02,2.0727617268887260e-02,1.0363808634443630e-02,1.6072939731991662e-01,3,8.7802911689092489e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0274140654389210e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1863972487949634e-01,4.4213782229840758e-03,1.1872208263365860e-01,3.1043426257792563e+00,1.4094932904873262e-02,7.0474664524366312e-03,1.0929717785099573e-01,4,8.7802911689092489e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0274140654389210e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.0403424301389799e-01,3.8769886748142700e-03,1.0410645878455103e-01,3.7249229511470305e-02,1.0838154760659423e-02,5.4190773803297117e-03,8.4042949082988941e-02,5,8.7802911689092489e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0274140654389210e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-8.5264590248373684e-02,-3.1775636042798584e-03,8.5323778987350912e-02,-3.1043427966329848e+00,7.2801472606823054e-03,3.6400736303411527e-03,5.6452879577534108e-02,6,8.7802911689092489e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0274140654389210e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.0507025391679908e-03,-5.5027086984871923e-02,5.5065285642996634e-02,-1.6080462354441774e+00,3.0321856829448111e-03,1.5160928414724056e-03,2.3512658066749549e-02,7,8.7802911689092489e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.9357314203600129e-02,1.5187695999343742e-01,1.5969582161797816e-01,1.2565804938432379e+00,2.5502755442241100e-02,1.2751377721120550e-02,5.4981391191935025e-01,1,9.2672544341568663e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.5748941643270330e-02,-3.1117319784527288e-02,1.0067843570685293e-01,-2.8273710154943967e+00,1.0136147416378919e-02,5.0680737081894595e-03,2.1852520506704790e-01,2,9.2672544341568663e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3955767056666138e-02,-4.2942979011449438e-02,4.5153769283612581e-02,-1.8850134587629745e+00,2.0388628805177150e-03,1.0194314402588575e-03,4.3955845427896635e-02,3,9.2672544341568663e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.7981214476257005e-02,1.2343189522490023e-02,3.9936536913953144e-02,2.8273775474584157e+00,1.5949269806795421e-03,7.9746349033977106e-04,3.4385031235514077e-02,4,9.2672544341568663e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.1338568732746699e-02,-3.4886778982081097e-02,3.6683109037427518e-02,-1.8850377033586201e+00,1.3456504886517964e-03,6.7282524432589821e-04,2.9010879272142409e-02,5,9.2672544341568663e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,3.4117951453366810e-02,-1.1088199024026690e-02,3.5874542073324377e-02,-3.1422831497709769e-01,1.2869827689707210e-03,6.4349138448536048e-04,2.7746061886652656e-02,6,9.2672544341568663e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.1257548482632000e-02,1.0158137861684135e-02,3.2866732450322331e-02,2.8273771148196727e+00,1.0802221019610709e-03,5.4011105098053546e-04,2.3288508607082800e-02,7,9.2672544341568663e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0162902577321522e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,6.6035537354034134e-03,1.3608554236058412e-01,1.3624566694581774e-01,1.5223093394832006e+00,1.8562881761510695e-02,9.2814408807553473e-03,3.8200511147449379e-01,1,9.3724205123818949e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0162902577321522e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0891076429162484e-01,5.2849002918816893e-03,1.0903891392379601e-01,4.8487016806606026e-02,1.1889484749680997e-02,5.9447423748404983e-03,2.4467342977928638e-01,2,9.3724205123818949e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0162902577321522e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,6.3965523349275785e-02,-3.1042108414041018e-03,6.4040801855493948e-02,-4.8491393507964907e-02,4.1012243022946369e-03,2.0506121511473185e-03,8.4398999406892994e-02,3,9.3724205123818949e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0162902577321522e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.0763071197174161e-02,-2.9487048880245895e-03,6.0834576367634188e-02,-3.0931027829673625e+00,3.7008456818295159e-03,1.8504228409147580e-03,7.6159617100428553e-02,4,9.3724205123818949e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0162902577321522e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.5543217732485481e-03,-5.2635960488725389e-02,5.2697902200106145e-02,-1.6192863601787411e+00,2.7770688962919518e-03,1.3885344481459759e-03,5.7149236143926259e-02,5,9.3724205123818949e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0162902577321522e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-2.0820022426274393e-03,-4.2904577753998516e-02,4.2955064027274011e-02,-1.6192846331613471e+00,1.8451375255872098e-03,9.2256876279360489e-04,3.7971042169174012e-02,6,9.3724205123818949e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0162902577321522e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.7909905572252587e-03,3.6905170848879759e-02,3.6948603255888772e-02,1.6192878119484939e+00,1.3651992825610745e-03,6.8259964128053723e-04,2.8094404242824857e-02,7,9.3724205123818949e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0162902577321522e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.6038394855045744e-02,1.7488127834225618e-03,3.6080801680113059e-02,4.8488341940557428e-02,1.3018242498796493e-03,6.5091212493982467e-04,2.6790210921162648e-02,8,9.3724205123818949e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0164576629393087e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.9665210038289315e-02,7.3405853365295412e-02,7.5994340540182906e-02,1.8325470449492554e+00,5.7751397941372875e-03,2.8875698970686437e-03,3.1893527488521900e-01,1,8.9252097021987808e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0164576629393087e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,6.0447156833329733e-02,-1.6193623490645782e-02,6.2578688153315867e-02,-2.6175086872597275e-01,3.9160922109899559e-03,1.9580461054949779e-03,2.1626834852653537e-01,2,8.9252097021987808e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0164576629393087e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.9144512745057906e-02,1.3165546060923074e-02,5.0877448206759011e-02,2.6174838478399781e-01,2.5885147360314460e-03,1.2942573680157230e-03,1.4295215151652549e-01,3,8.9252097021987808e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0164576629393087e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,9.9946740795968346e-03,3.7308217499522817e-02,3.8623782866895176e-02,1.3090477731899730e+00,1.4917966029490653e-03,7.4589830147453267e-04,8.2385288771260098e-02,4,8.9252097021987808e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0164576629393087e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,8.5489723483825331e-03,-3.1911621592924030e-02,3.3036896357003395e-02,-1.3090472539164506e+00,1.0914365209033841e-03,5.4571826045169206e-04,6.0275182804659370e-02,5,8.9252097021987808e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0164576629393087e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.7347725852883614e-02,7.3263269707625079e-03,2.8312067678059140e-02,2.8798435573514012e+00,8.0157317620700101e-04,4.0078658810350050e-04,4.4267319996950466e-02,6,8.9252097021987808e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0164576629393087e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.7678854970055300e-03,-2.1530349403351818e-02,2.2289559182204093e-02,-1.3090469583189064e+00,4.9682444853697881e-04,2.4841222426848941e-04,2.7437403718728381e-02,7,8.9252097021987808e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0057418060248926e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.1817122768401210e-02,4.7177352556232677e-02,4.8634833039073344e-02,1.8162294859414960e+00,2.3653469847385402e-03,1.1826734923692701e-03,3.1648094835619373e-01,1,9.1218000951543454e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0057418060248926e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.8256873685888412e-02,-9.5827023773426348e-03,3.9438769872686817e-02,-2.4543334444264975e-01,1.5554165690707493e-03,7.7770828453537465e-04,2.0811310731345450e-01,2,9.1218000951543454e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0057418060248926e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.6282921100907438e-02,9.0882114422534757e-03,3.7403822676750319e-02,2.4543207196189962e-01,1.3990459508337813e-03,6.9952297541689065e-04,1.8719088242468188e-01,3,9.1218000951543454e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0057418060248926e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.0976193730067369e-03,-2.4343531488168459e-02,2.5095587009143983e-02,-1.3253639552620380e+00,6.2978848733351626e-04,3.1489424366675813e-04,8.4265039768427821e-02,4,9.1218000951543454e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0057418060248926e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.7685543669532563e-02,-4.4299030169944482e-03,1.8231908721440000e-02,-2.8961607850021074e+00,3.3240249562691991e-04,1.6620124781345996e-04,4.4475105652882298e-02,5,9.1218000951543454e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0057418060248926e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.4945572626091572e-03,-1.3951335310262719e-02,1.4382339427264180e-02,-1.8162285107372880e+00,2.0685168740103773e-04,1.0342584370051887e-04,2.7676539053315956e-02,6,9.1218000951543454e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0057418060248926e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.1260815270874377e-03,-1.2480286829391937e-02,1.2865844125353422e-02,-1.3253644962201601e+00,1.6552994505789116e-04,8.2764972528945582e-05,2.2147733221077829e-02,7,9.1218000951543454e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0057418060248926e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.2390628984815249e-02,3.1036169143338942e-03,1.2773414758406744e-02,2.8961613528835084e+00,1.6316012459028322e-04,8.1580062295141608e-05,2.1830653725400627e-02,8,9.1218000951543454e-01
