detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.2614986917420912e-01,-3.2914232554673607e-02,1.3037306545960026e-01,-2.8863689152736427e+00,1.6997136197333215e-02,8.4985680986666076e-03,1.6967225857550577e-01,3,9.8335424235586488e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.2534788138822142e-01,-3.5847518924174621e-02,1.3037306463198095e-01,-2.8630434295766634e+00,1.6997135981534683e-02,8.4985679907673417e-03,1.6967225642131792e-01,4,9.8335424235586488e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.6891359491865332e-02,6.3104068807661923e-02,7.3096483535394316e-02,2.0998238456953833e+00,5.3430959052401727e-03,2.6715479526200864e-03,5.3336935087328112e-02,5,9.8335424235586488e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,3.5409350353147226e-02,-6.3947428235869699e-02,7.3096481929116344e-02,-1.0650970042309362e+00,5.3430956704136326e-03,2.6715478352068163e-03,5.3336932743195016e-02,6,9.8335424235586488e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8132992346367328e-02,5.4640110349230719e-02,6.6630824430320673e-02,2.1801073116403935e+00,4.4396667642642180e-03,2.2198333821321090e-03,4.4318541574874561e-02,7,9.8335424235586488e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.9396834384579055e-02,-5.3735985817347023e-02,6.6630824182866533e-02,-9.3816313456120581e-01,4.4396667312880719e-03,2.2198333656440359e-03,4.4318541245693392e-02,8,9.8335424235586488e-01
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.0933581071006004e-01,2.1307442546764251e-02,1.1139266857163330e-01,1.9246837346765089e-01,1.2408326611509741e-02,6.2041633057548706e-03,2.1771533359233952e-01,1,9.8337568778576889e-01
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0618839021043489e-01,3.3650444147454189e-02,1.1139266855051332e-01,3.0688275281112409e-01,1.2408326606804519e-02,6.2041633034022594e-03,2.1771533350978214e-01,2,9.8337568778576889e-01
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-9.4529296711977781e-02,-2.1368486124725819e-02,9.6914395917860066e-02,-2.9192776361777995e+00,9.3924001361237325e-03,4.6962000680618662e-03,1.6479817084860818e-01,3,9.8337568778576889e-01
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-9.1471815374267143e-02,-3.2020407132750665e-02,9.6914392536976285e-02,-2.8048664921183599e+00,9.3923994808111245e-03,4.6961997404055622e-03,1.6479815935055470e-01,4,9.8337568778576889e-01
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,3.0537605926053164e-02,-5.1323355646504920e-02,5.9721287749951828e-02,-1.0340583961889971e+00,3.5666322105125463e-03,1.7833161052562732e-03,6.2579793861377339e-02,5,9.8337568778576889e-01
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.4478921282188957e-02,5.4473974793271734e-02,5.9721281943019337e-02,1.9931254760215127e+00,3.5666315169176075e-03,1.7833157584588037e-03,6.2579781691625674e-02,6,9.8337568778576889e-01
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.1242109558262565e-02,4.0981832640845720e-02,5.1532320113233492e-02,2.2221486679378253e+00,2.6555800162527689e-03,1.3277900081263845e-03,4.6594557608060604e-02,7,9.8337568778576889e-01
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.6359272481402636e-02,-4.4280568585795724e-02,5.1532319955831497e-02,-1.0338557164199951e+00,2.6555800000301892e-03,1.3277900000150946e-03,4.6594557323420743e-02,8,9.8337568778576889e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.6297075101971925e-01,3.6887400103624200e-02,1.6709322539928476e-01,2.2259301111594759e-01,2.7920145974336182e-02,1.3960072987168091e-02,2.1650285111521944e-01,1,9.6624228114200750e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.5977300932818223e-01,4.8915553333207469e-02,1.6709322508012486e-01,2.9709539131342866e-01,2.7920145867677267e-02,1.3960072933838634e-02,2.1650285028814786e-01,2,9.6624228114200750e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4012079779195785e-01,-3.3901445422548644e-02,1.4416360836075373e-01,-2.9042099628123004e+00,2.0783145975592783e-02,1.0391572987796392e-02,1.6115998687813513e-01,3,9.6624228114200750e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.3720878761743432e-01,-4.4236784249838748e-02,1.4416360317435528e-01,-2.8297097291851383e+00,2.0783144480212980e-02,1.0391572240106490e-02,1.6115997528242246e-01,4,9.6624228114200750e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,4.2016503280691689e-02,-7.0954872142411862e-02,8.2461993843724102e-02,-1.0361628724080512e+00,6.7999804286823914e-03,3.3999902143411957e-03,5.2729493308905688e-02,5,9.6624228114200750e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.6618856873945962e-02,7.3885304465198282e-02,8.2461984542391342e-02,2.0309318693558649e+00,6.7999788946695883e-03,3.3999894473347942e-03,5.2729481413618835e-02,6,9.6624228114200750e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.5857910162014376e-02,6.8534268232466666e-02,8.2461468860232354e-02,2.1604980957912510e+00,6.7998938465870700e-03,3.3999469232935350e-03,5.2728821920206295e-02,7,9.6624228114200750e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.0629644018566530e-02,-7.1757409000778954e-02,8.2461468090135964e-02,-1.0555943065059330e+00,6.7998937195805119e-03,3.3999468597902560e-03,5.2728820935351778e-02,8,9.6624228114200750e-01
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0001197639002348e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-1.0114120924869067e-01,-3.5339841456228226e-02,1.0713752191664123e-01,-2.8054427368075352e+00,1.1478448602438782e-02,5.7392243012193908e-03,1.6128234931336521e-01,1,8.8102756995786013e-01
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0001197639002348e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-1.0479948682055523e-01,-2.2259895979021706e-02,1.0713746033413615e-01,-2.9322985141408324e+00,1.1478435406848597e-02,5.7392177034242984e-03,1.6128216390365879e-01,2,8.8102756995786013e-01
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0001197639002348e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,9.7286976710782541e-02,3.1842306634272489e-02,1.0236546453426262e-01,3.1631335370246277e-01,1.0478688329315379e-02,5.2393441646576893e-03,1.4723483373140273e-01,3,8.8102756995786013e-01
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0001197639002348e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.0053269695267114e-01,1.9283802356639304e-02,1.0236546385333063e-01,1.8951430421757587e-01,1.0478688189907541e-02,5.2393440949537705e-03,1.4723483177259938e-01,4,8.8102756995786013e-01
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0001197639002348e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.3881847868558657e-02,7.1449717414301686e-02,7.5335282412695215e-02,1.8933688823046475e+00,5.6754047762005450e-03,2.8377023881002725e-03,7.9744453916484700e-02,5,8.8102756995786013e-01
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0001197639002348e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.4652975368181817e-02,7.3896486288631935e-02,7.5335253188308263e-02,1.7665476516501997e+00,5.6754003729465102e-03,2.8377001864732551e-03,7.9744392046873225e-02,6,8.8102756995786013e-01
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0001197639002348e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.6171340280551448e-02,-5.5080454440813172e-02,6.0981927761320491e-02,-1.1272276496912619e+00,3.7187955134869110e-03,1.8593977567434555e-03,5.2252364217908263e-02,7,8.8102756995786013e-01
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0001197639002348e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.2929413913300051e-02,5.1326758880413548e-02,6.0981820880009398e-02,2.1412184466334039e+00,3.7187824778415501e-03,1.8593912389207750e-03,5.2252181055567996e-02,8,8.8102756995786013e-01
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.4505417894786460e-01,3.7865195285620067e-02,1.4991493536088146e-01,2.5534358831583920e-01,2.2474487844257266e-02,1.1237243922128633e-02,2.2434938854353428e-01,1,9.8335424235586488e-01
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.4589765996965157e-01,3.4472606830040282e-02,1.4991493523421409e-01,2.3202402659805771e-01,2.2474487806278604e-02,1.1237243903139302e-02,2.2434938816441596e-01,2,9.8335424235586488e-01
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.2614986917420912e-01,-3.2914232554673607e-02,1.3037306545960026e-01,-2.8863689152736427e+00,1.6997136197333215e-02,8.4985680986666076e-03,1.6967225857550577e-01,3,9.8335424235586488e-01
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.2534788138822142e-01,-3.5847518924174621e-02,1.3037306463198095e-01,-2.8630434295766634e+00,1.6997135981534683e-02,8.4985679907673417e-03,1.6967225642131792e-01,4,9.8335424235586488e-01
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.6891359491865332e-02,6.3104068807661923e-02,7.3096483535394316e-02,2.0998238456953833e+00,5.3430959052401727e-03,2.6715479526200864e-03,5.3336935087328112e-02,5,9.8335424235586488e-01
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,3.5409350353147226e-02,-6.3947428235869699e-02,7.3096481929116344e-02,-1.0650970042309362e+00,5.3430956704136326e-03,2.6715478352068163e-03,5.3336932743195016e-02,6,9.8335424235586488e-01
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8132992346367328e-02,5.4640110349230719e-02,6.6630824430320673e-02,2.1801073116403935e+00,4.4396667642642180e-03,2.2198333821321090e-03,4.4318541574874561e-02,7,9.8335424235586488e-01
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0003681077175921e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.9396834384579055e-02,-5.3735985817347023e-02,6.6630824182866533e-02,-9.3816313456120581e-01,4.4396667312880719e-03,2.2198333656440359e-03,4.4318541245693392e-02,8,9.8335424235586488e-01
