detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_0,0,6.2034826392511251e-04,6.8422205426937255e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.2244176079184372e+00,-0.0000000000000000e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,7.6716497585463053e+00,6.2319623159971926e-01,-9.8960673494482023e+00,5.5183613598483179e+00,5.9653844127557176e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_0,0,6.2034826392511251e-04,6.8422205426937255e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.2244176079184372e+00,0.0000000000000000e+00,2.9513459302684256e-06,2.2244176079203952e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,7.6716497585463053e+00,6.2319623159971926e-01,-9.8960673494482023e+00,5.5183613598483179e+00,5.9653844127557176e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_0,0,6.2034826392511251e-04,6.8422205426937255e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,7.6716497585463053e+00,6.2319623159971926e-01,-9.8960673494482023e+00,5.5183613598483179e+00,5.9653844127557176e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_0,0,6.2034826392511251e-04,6.8422205426937255e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,7.6716497585463053e+00,6.2319623159971926e-01,-9.8960673494482023e+00,5.5183613598483179e+00,5.9653844127557176e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_0,0,6.2034826392511251e-04,6.8422205426937255e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,7.6716497585463053e+00,6.2319623159971926e-01,-9.8960673494482023e+00,5.5183613598483179e+00,5.9653844127557176e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,6.2034825661189640e-04,6.8422205426937222e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,4.7123889803846897e+00,7.6716497585463035e+00,6.2319623159971915e-01,-9.8960673494481988e+00,5.5183613598483179e+00,5.9653844127557176e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,6.2034825661189640e-04,6.8422205426937222e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,4.7123889803846897e+00,7.6716497585463035e+00,6.2319623159971915e-01,-9.8960673494481988e+00,5.5183613598483179e+00,5.9653844127557176e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,6.2034825661189640e-04,6.8422205426937222e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,4.7123889803846897e+00,7.6716497585463035e+00,6.2319623159971915e-01,-9.8960673494481988e+00,5.5183613598483179e+00,5.9653844127557176e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,6.2034825661189640e-04,6.8422205426937222e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,4.7123889803846897e+00,7.6716497585463035e+00,6.2319623159971915e-01,-9.8960673494481988e+00,5.5183613598483179e+00,5.9653844127557176e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,6.2034825661189640e-04,6.8422205426937222e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,4.7123889803846897e+00,7.6716497585463035e+00,6.2319623159971915e-01,-9.8960673494481988e+00,5.5183613598483179e+00,5.9653844127557176e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.0908358978332951e-04,9.9973343073479282e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.6142142099600090e+00,1.5337858393652830e+01,7.6833089875471061e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6736620510137061e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.0908358978332951e-04,9.9973343073479282e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.6142142099600090e+00,1.5337858393652830e+01,7.6833089875471061e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6736620510137061e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.0908358978332951e-04,9.9973343073479282e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,kp,1.7259059733343720e+00,4.9008570164780225e-02,-1.7252099372892977e+00,0.0000000000000000e+00,1.7259058976871651e+00,4.7407886508164552e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.6142142099600090e+00,1.5337858393652830e+01,7.6833089875471061e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6736620510137061e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.0908358978332951e-04,9.9973343073479282e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,pp,2.4126114622262644e+00,0.0000000000000000e+00,2.2228023006253963e+00,0.0000000000000000e+00,2.2228023006253963e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.6142142099600090e+00,1.5337858393652830e+01,7.6833089875471061e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6736620510137061e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.0908358978332951e-04,9.9973343073479282e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.9008570164780225e-02,-4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.6142142099600090e+00,1.5337858393652830e+01,7.6833089875471061e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6736620510137061e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
