detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.0588402988175137e-05,5.0000018047854167e-01,2.7695618041571981e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.6553717751975008e-01,5.2600638068614847e-01,5.5143927105688306e-01,1.2659033085169240e+00,3.0408526966374655e-01,1.5204263483187327e-01,2.1752947674858726e-02,4,9.6496945759808161e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_1,1,3.0524532484602521e-05,5.0000016023967253e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,8.8099610585737831e-01,2.3630536946701759e+00,2.5219391155280162e+00,1.2139373559776077e+00,6.3601769024302328e+00,3.1800884512151164e+00,4.5157214512621907e-01,1,9.6496681183365862e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_1,1,3.0524532484602521e-05,5.0000016023967253e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.8100776879636256e-01,-2.3630043673625631e+00,2.5218969703090752e+00,-1.2139261898567766e+00,6.3599643288540930e+00,3.1799821644270465e+00,4.5155705241618171e-01,2,9.6496681183365862e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_1,1,3.0524532484602521e-05,5.0000016023967253e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.3052282448779535e-01,6.1835675364592846e-01,6.5992866840997477e-01,1.9276360223117690e+00,4.3550584738936243e-01,2.1775292369468122e-01,3.0920886751669003e-02,3,9.6496681183365862e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_1,1,3.0524532484602521e-05,5.0000016023967253e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,2.3053510795763898e-01,6.1830480418856526e-01,6.5988428294944279e-01,1.2139116894736766e+00,4.3544726688370028e-01,2.1772363344185014e-01,3.0916727539588858e-02,4,9.6496681183365862e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000369441201375e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.3083336948833175e+02,6.4632026202260806e+02,8.3636950402516970e+02,8.8319210935593317e-01,6.9951394726330834e+05,3.4975697363165417e+05,3.6304308424252629e-01,1,9.9777509997190772e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000369441201375e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.2937157627311228e+02,6.4457705459894248e+02,8.3409462597557092e+02,2.2583726864522791e+00,6.9571384508132760e+05,3.4785692254066380e+05,3.6107085649498755e-01,2,9.9777509997190772e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000369441201375e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2633392243627497e+02,-3.9732903775354930e+02,5.1416358600624972e+02,-2.2584022053932458e+00,2.6436419317480613e+05,1.3218209658740307e+05,1.3720325724590859e-01,3,9.9777509997190772e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000369441201375e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.2543527481284605e+02,3.9625739030683297e+02,5.1276508994401559e+02,2.2583743502208975e+00,2.6292803746529442e+05,1.3146401873264721e+05,1.3645790198848529e-01,4,9.9777509997190772e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000008677659e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.4865875168801959e-01,2.7985229313369449e-02,1.5126994914113689e-01,1.8607380451194572e-01,2.2882597513162142e-02,1.1441298756581071e-02,2.1269363044903938e-01,1,9.9434059592956536e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000008677659e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4866195630791443e-01,-2.7968200824188626e-02,1.5126994913279507e-01,-1.8595925825155102e-01,2.2882597510638408e-02,1.1441298755319204e-02,2.1269363042558126e-01,2,9.9434059592956536e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000008677659e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.2859410835294258e-01,-2.4206625150767734e-02,1.3085260946682767e-01,-2.9555294044178044e+00,1.7122405404278118e-02,8.5612027021390591e-03,1.5915267335193806e-01,3,9.9434059592956536e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000008677659e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.2859643374663568e-01,-2.4194268536512895e-02,1.3085260945953564e-01,-1.8596716000171171e-01,1.7122405402369756e-02,8.5612027011848779e-03,1.5915267333419986e-01,4,9.9434059592956536e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000008677659e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.7291172813232392e-02,-9.1846323054758372e-02,9.3459786624708843e-02,-1.3847123541654187e+00,8.7347317159361063e-03,4.3673658579680532e-03,8.1189287998977955e-02,5,9.9434059592956536e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000008677659e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.7278205572916150e-02,9.1848763337773059e-02,9.3459786617016163e-02,1.3848535363725933e+00,8.7347317144981940e-03,4.3673658572490970e-03,8.1189287985612563e-02,6,9.9434059592956536e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000008677659e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.2747495104072949e-02,-6.7717974276728071e-02,6.8907348458433437e-02,-1.3847298450283752e+00,4.7482226715719689e-03,2.3741113357859845e-03,4.4134706193917517e-02,7,9.9434059592956536e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000008677659e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.2740494113833144e-02,-6.7719291792797259e-02,6.8907348455608392e-02,-1.7567594250553231e+00,4.7482226711826362e-03,2.3741113355913181e-03,4.4134706190298675e-02,8,9.9434059592956536e-01
