detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_Tx_electron_region_1,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2586745141833683e-01,-8.6998706762366085e-03,1.2616775767338745e-01,-3.0725831068315634e+00,1.5918303076330617e-02,7.9591515381653086e-03,1.5890291189607564e-01,3,8.9254124926273470e-01
f3_Tx_electron_region_1,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.2563029914409371e-01,-1.1633157045737615e-02,1.2616775501642752e-01,-3.0492576211676394e+00,1.5918302405885272e-02,7.9591512029426360e-03,1.5890290520342018e-01,4,8.9254124926273470e-01
f3_Tx_electron_region_1,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.6121270475801721e-02,6.3346343864535665e-02,6.5365546297403126e-02,1.8200002336377616e+00,4.2726546427579518e-03,2.1363273213789759e-03,4.2651359319201346e-02,5,8.9254124926273470e-01
f3_Tx_electron_region_1,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.4639261337083624e-02,-6.3705153178995957e-02,6.5365545312915205e-02,-1.3449206251471584e+00,4.2726545140547708e-03,2.1363272570273854e-03,4.2651358034434358e-02,6,8.9254124926273470e-01
f3_Tx_electron_region_1,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,1.3865260518778698e-02,-5.4033726195960696e-02,5.5784307971629907e-02,-1.3196120265751921e+00,3.1118890158736518e-03,1.5559445079368259e-03,3.1064129370360159e-02,7,8.9254124926273470e-01
f3_Tx_electron_region_1,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.2601418480566968e-02,5.4342369970617047e-02,5.5784307127953077e-02,1.7986584259766139e+00,3.1118889217457966e-03,1.5559444608728983e-03,3.1064128430738001e-02,8,8.9254124926273470e-01
f3_Tx_electron_region_2,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868034e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.0710738085734248e-01,1.7603754284999468e-02,1.0854438354445821e-01,1.6289974586866576e-01,1.1781883199046449e-02,5.8909415995232247e-03,2.0672381629985792e-01,1,8.9074852518572123e-01
f3_Tx_electron_region_2,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868034e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0841682006315245e-01,5.2607526843095323e-03,1.0854437982415970e-01,4.8485370209643219e-02,1.1781882391411447e-02,5.8909411957057236e-03,2.0672380212916999e-01,2,8.9074852518572123e-01
f3_Tx_electron_region_2,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868034e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-9.2465451773983104e-02,-1.4669817786458039e-02,9.3621916908674094e-02,-2.9842521364458854e+00,8.7650633256546769e-03,4.3825316628273384e-03,1.5379097807860687e-01,3,8.9074852518572123e-01
f3_Tx_electron_region_2,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868034e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.3535660312261820e-02,-4.0178967784331981e-03,9.3621916475646744e-02,-3.0986632700273162e+00,8.7650632445729747e-03,4.3825316222864874e-03,1.5379097665595495e-01,4,8.9074852518572123e-01
f3_Tx_electron_region_2,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868034e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.4325336746833266e-02,-5.2251779739928318e-02,5.4179920255572125e-02,-1.3032114239180477e+00,2.9354637589001547e-03,1.4677318794500773e-03,5.1505371475663496e-02,5,8.9074852518572123e-01
f3_Tx_electron_region_2,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868034e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.2666521029690632e-03,5.3545550699848336e-02,5.4179918205378930e-02,1.7239724058095443e+00,2.9354635367415511e-03,1.4677317683707755e-03,5.1505367577689497e-02,6,8.9074852518572123e-01
f3_Tx_electron_region_2,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868034e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.1235105207040913e-02,4.2127602348140974e-02,4.3600028309811571e-02,1.8314226065626269e+00,1.9009624686163705e-03,9.5048123430818525e-04,3.3354108975293513e-02,7,8.9074852518572123e-01
f3_Tx_electron_region_2,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0001969056868034e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,6.3522681301809870e-03,-4.3134798878500469e-02,4.3600025053735898e-02,-1.4245817644540744e+00,1.9009621846863981e-03,9.5048109234319904e-04,3.3354103993484874e-02,8,8.9074852518572123e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.6071965298687771e-01,2.3514945672528532e-02,1.6243078380099124e-01,1.4527953111139202e-01,2.6383759526204358e-02,1.3191879763102179e-02,2.0458915815884754e-01,1,8.9095901997361793e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6202410736102377e-01,1.1486792442945268e-02,1.6243077838502115e-01,7.0777155037806030e-02,2.6383757766763855e-02,1.3191878883381927e-02,2.0458914451551324e-01,2,8.9095901997361793e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.3941108389535709e-01,-1.4857398411554715e-02,1.4020054422304487e-01,-3.0354208232366715e+00,1.9656192600437959e-02,9.8280963002189796e-03,1.5242118518923248e-01,3,8.9095901997361793e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.3791850151403506e-01,-2.5192737238844826e-02,1.4020052449781481e-01,-2.9609205794278015e+00,1.9656187069462372e-02,9.8280935347311860e-03,1.5242114230005899e-01,4,8.9095901997361793e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.8915331506720057e-02,7.3598253775246480e-02,7.9074644197170446e-02,1.9451503271381987e+00,6.2527993549091020e-03,3.1263996774545510e-03,4.8486454513295647e-02,5,8.9095901997361793e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.4312977913465777e-02,-7.1241922832363663e-02,7.9074597831050961e-02,-1.1219440974195387e+00,6.2527920221424494e-03,3.1263960110712247e-03,4.8486397652386382e-02,6,8.9095901997361793e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.7732884703474797e-02,6.9582408084066877e-02,7.1806453154882571e-02,1.8203318700192668e+00,5.1561667146843449e-03,2.5780833573421725e-03,3.9982770705449235e-02,7,8.9095901997361793e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,1.2504618560026964e-02,-7.0709269149178744e-02,7.1806449772585004e-02,-1.3957605278829239e+00,5.1561662289427729e-03,2.5780831144713865e-03,3.9982766938834430e-02,8,8.9095901997361793e-01
f3_low_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0001197639837736e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.0352427308191527e-01,6.6393849712650208e-02,1.2298543977562933e-01,5.7026044742685844e-01,1.5125418396804948e-02,7.5627091984024741e-03,2.1252549868681667e-01,1,8.9105905442911770e-01
f3_low_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0001197639837736e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,9.4295400581538416e-02,7.8952353990283400e-02,1.2298413219370952e-01,6.9706731044748882e-01,1.5125096771439818e-02,7.5625483857199088e-03,2.1252097956613375e-01,2,8.9105905442911770e-01
f3_low_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0001197639837736e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.0224585344593970e-01,-1.7947165662296129e-02,1.0380903285455693e-01,-2.9678332472438087e+00,1.0776315302198481e-02,5.3881576510992407e-03,1.5141675578970365e-01,3,8.9105905442911770e-01
f3_low_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0001197639837736e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.0369484262330618e-01,-4.8672201850896079e-03,1.0380900837115428e-01,-3.0946891592152701e+00,1.0776310219002379e-02,5.3881551095011897e-03,1.5141668436630509e-01,4,8.9105905442911770e-01
f3_low_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0001197639837736e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.7581506179967597e-02,5.2301587699696311e-02,5.5177580913494777e-02,1.8950853610996623e+00,3.0445654354652632e-03,1.5222827177326316e-03,4.2778835631653057e-02,5,8.9105905442911770e-01
f3_low_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0001197639837736e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,1.0823432547219009e-02,-5.4105625621530408e-02,5.5177580737120105e-02,-1.3733597609007226e+00,3.0445654160014077e-03,1.5222827080007039e-03,4.2778835358168683e-02,6,8.9105905442911770e-01
f3_low_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0001197639837736e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0970723956948030e-02,4.2461657014158660e-02,5.2556427378632996e-02,2.2009701260164873e+00,2.7621780588055239e-03,1.3810890294027620e-03,3.8811043371430341e-02,7,8.9105905442911770e-01
f3_low_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0001197639837736e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.6091827455570429e-02,-3.8203583634326320e-02,5.2556006427311744e-02,-8.1381428923296895e-01,2.7621338115876334e-03,1.3810669057938167e-03,3.8810421658906365e-02,8,8.9105905442911770e-01
f3_low_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4529651279270001e-01,1.7082436347209910e-02,1.4629725308861993e-01,1.1703223020909360e-01,2.1402886261275716e-02,1.0701443130637858e-02,2.1365222998890121e-01,1,8.9254124926273470e-01
f3_low_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.4565532612481616e-01,1.3689847891630120e-02,1.4629725207201441e-01,9.3712669016187217e-02,2.1402885963822525e-02,1.0701442981911263e-02,2.1365222701960368e-01,2,8.9254124926273470e-01
f3_low_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2586745141833683e-01,-8.6998706762366085e-03,1.2616775767338745e-01,-3.0725831068315634e+00,1.5918303076330617e-02,7.9591515381653086e-03,1.5890291189607564e-01,3,8.9254124926273470e-01
f3_low_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.2563029914409371e-01,-1.1633157045737615e-02,1.2616775501642752e-01,-3.0492576211676394e+00,1.5918302405885272e-02,7.9591512029426360e-03,1.5890290520342018e-01,4,8.9254124926273470e-01
f3_low_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.6121270475801721e-02,6.3346343864535665e-02,6.5365546297403126e-02,1.8200002336377616e+00,4.2726546427579518e-03,2.1363273213789759e-03,4.2651359319201346e-02,5,8.9254124926273470e-01
f3_low_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.4639261337083624e-02,-6.3705153178995957e-02,6.5365545312915205e-02,-1.3449206251471584e+00,4.2726545140547708e-03,2.1363272570273854e-03,4.2651358034434358e-02,6,8.9254124926273470e-01
f3_low_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,1.3865260518778698e-02,-5.4033726195960696e-02,5.5784307971629907e-02,-1.3196120265751921e+00,3.1118890158736518e-03,1.5559445079368259e-03,3.1064129370360159e-02,7,8.9254124926273470e-01
f3_low_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0003681077175943e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.2601418480566968e-02,5.4342369970617047e-02,5.5784307127953077e-02,1.7986584259766139e+00,3.1118889217457966e-03,1.5559444608728983e-03,3.1064128430738001e-02,8,8.9254124926273470e-01
f3_low_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0001969056868034e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.0710738085734248e-01,1.7603754284999468e-02,1.0854438354445821e-01,1.6289974586866576e-01,1.1781883199046449e-02,5.8909415995232247e-03,2.0672381629985792e-01,1,8.9074852518572123e-01
