detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_LL_region_2,enhanced_cluster,F3,F_3,LL,enhanced_region_2,2,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.4111555916388165e+00,1.7194980635650872e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
f3_LL_region_2,enhanced_cluster,F3,F_3,LL,enhanced_region_2,2,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.4111555916388165e+00,-1.7194980635650872e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
f3_LL_region_2,enhanced_cluster,F3,F_3,LL,enhanced_region_2,2,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8930663611020433e+00,1.1419079114945616e+00,-1.5098828789288039e+00,0.0000000000000000e+00,1.8930662921345900e+00,5.3599029556360076e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
f3_LL_region_2,enhanced_cluster,F3,F_3,LL,enhanced_region_2,2,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4545107445761545e-01,0.0000000000000000e+00,1.1846406287587699e-01,0.0000000000000000e+00,1.1846406287587699e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
f3_LL_region_2,enhanced_cluster,F3,F_3,LL,enhanced_region_2,2,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.1419079114945616e+00,1.3914188160529268e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
f3_LL_region_3,enhanced_cluster,F3,F_3,LL,enhanced_region_3,3,2.1183618390727535e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
f3_LL_region_3,enhanced_cluster,F3,F_3,LL,enhanced_region_3,3,2.1183618390727535e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
f3_LL_region_3,enhanced_cluster,F3,F_3,LL,enhanced_region_3,3,2.1183618390727535e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8930663611020433e+00,-1.1419079114945618e+00,-1.5098828789288037e+00,0.0000000000000000e+00,1.8930662921345900e+00,4.0648750051333717e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
f3_LL_region_3,enhanced_cluster,F3,F_3,LL,enhanced_region_3,3,2.1183618390727535e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4545107445761545e-01,0.0000000000000000e+00,1.1846406287587699e-01,0.0000000000000000e+00,1.1846406287587699e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
f3_LL_region_3,enhanced_cluster,F3,F_3,LL,enhanced_region_3,3,2.1183618390727535e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1419079114945618e+00,1.3914188160529266e+00,0.0000000000000000e+00,1.8000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,6.4571434739374689e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,4.4178646691106467e+00,5.0000000000000000e-01,1.2762720155208536e+00,1.9238076764428463e+01,9.8392914418709787e-01,-1.4913781564663839e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-6.4571434739374689e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,4.4178646691106467e+00,5.0000000000000000e-01,1.2762720155208536e+00,1.9238076764428463e+01,9.8392914418709787e-01,-1.4913781564663839e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1905466958284352e+00,-1.4514233862723117e-01,-2.1857328901361130e+00,0.0000000000000000e+00,2.1905466362268911e+00,4.6460819011524741e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,4.4178646691106467e+00,5.0000000000000000e-01,1.2762720155208536e+00,1.9238076764428463e+01,9.8392914418709787e-01,-1.4913781564663839e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,1.9479707397321966e+00,0.0000000000000000e+00,1.7072627222700087e+00,0.0000000000000000e+00,1.7072627222700087e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,4.4178646691106467e+00,5.0000000000000000e-01,1.2762720155208536e+00,1.9238076764428463e+01,9.8392914418709787e-01,-1.4913781564663839e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,1.4514233862723117e-01,4.7847016786610441e-01,0.0000000000000000e+00,4.9999999999999994e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,4.4178646691106467e+00,5.0000000000000000e-01,1.2762720155208536e+00,1.9238076764428463e+01,9.8392914418709787e-01,-1.4913781564663839e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_1,1,1.4024647522749051e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.4111555916388165e+00,1.7194980635650872e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7462896326196198e+00,1.5707949999999999e+00,5.3996123733574564e+00,5.0000000000000000e-01,2.2580197197676637e+00,1.7822715813510211e+01,9.6573495787843944e-01,-1.3816562526903683e+01,1.5122080902594321e+00,8.9431479634100897e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_1,1,1.4024647522749051e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.4111555916388165e+00,-1.7194980635650872e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7462896326196198e+00,1.5707949999999999e+00,5.3996123733574564e+00,5.0000000000000000e-01,2.2580197197676637e+00,1.7822715813510211e+01,9.6573495787843944e-01,-1.3816562526903683e+01,1.5122080902594321e+00,8.9431479634100897e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_1,1,1.4024647522749051e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1562532046883160e+00,3.1719664208182269e-01,-2.1327948593009882e+00,0.0000000000000000e+00,2.1562531441388568e+00,4.8600302500360648e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7462896326196198e+00,1.5707949999999999e+00,5.3996123733574564e+00,5.0000000000000000e-01,2.2580197197676637e+00,1.7822715813510211e+01,9.6573495787843944e-01,-1.3816562526903683e+01,1.5122080902594321e+00,8.9431479634100897e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_1,1,1.4024647522749051e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,1.9822642308720517e+00,0.0000000000000000e+00,1.7462896326196198e+00,0.0000000000000000e+00,1.7462896326196198e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7462896326196198e+00,1.5707949999999999e+00,5.3996123733574564e+00,5.0000000000000000e-01,2.2580197197676637e+00,1.7822715813510211e+01,9.6573495787843944e-01,-1.3816562526903683e+01,1.5122080902594321e+00,8.9431479634100897e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_1,1,1.4024647522749051e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-3.1719664208182269e-01,3.8650522668136855e-01,0.0000000000000000e+00,5.0000000000000000e-01,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7462896326196198e+00,1.5707949999999999e+00,5.3996123733574564e+00,5.0000000000000000e-01,2.2580197197676637e+00,1.7822715813510211e+01,9.6573495787843944e-01,-1.3816562526903683e+01,1.5122080902594321e+00,8.9431479634100897e-01
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_2,2,1.3482589679680981e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,6.4571434739374622e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404288e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_2,2,1.3482589679680981e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,-6.4571434739374622e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_2,2,1.3482589679680981e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0582817880278328e+00,-4.7847016786610441e-01,-2.0018965898041055e+00,0.0000000000000000e+00,2.0582817245963017e+00,4.4777817733238772e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_2,2,1.3482589679680981e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.0802356475321240e+00,0.0000000000000000e+00,1.8567542511768744e+00,0.0000000000000000e+00,1.8567542511768744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_2,2,1.3482589679680981e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.7847016786610441e-01,1.4514233862723117e-01,0.0000000000000000e+00,4.9999999999999994e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.2137064291411321e+00,-2.1803105282688723e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,9.8174770424681146e-02,5.0000000000000000e-01,3.2397674240144743e+00,1.0136106184407174e+01,8.1113180045406086e-01,-7.8577331446121912e+00,3.2399883370655540e+00,6.0555585770476028e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.2137064291411321e+00,2.1803105282688723e-01,2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,9.8174770424681146e-02,5.0000000000000000e-01,3.2397674240144743e+00,1.0136106184407174e+01,8.1113180045406086e-01,-7.8577331446121912e+00,3.2399883370655540e+00,6.0555585770476028e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9700104804980063e+00,4.9759236333609846e-01,-1.9061329628600558e+00,0.0000000000000000e+00,1.9700104142242647e+00,4.9677385105679983e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,9.8174770424681146e-02,5.0000000000000000e-01,3.2397674240144743e+00,1.0136106184407174e+01,8.1113180045406086e-01,-7.8577331446121912e+00,3.2399883370655540e+00,6.0555585770476028e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1685069550634846e+00,0.0000000000000000e+00,1.9551415330248361e+00,0.0000000000000000e+00,1.9551415330248361e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,9.8174770424681146e-02,5.0000000000000000e-01,3.2397674240144743e+00,1.0136106184407174e+01,8.1113180045406086e-01,-7.8577331446121912e+00,3.2399883370655540e+00,6.0555585770476028e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.9759236333609846e-01,-4.9008570164780295e-02,0.0000000000000000e+00,5.0000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,9.8174770424681146e-02,5.0000000000000000e-01,3.2397674240144743e+00,1.0136106184407174e+01,8.1113180045406086e-01,-7.8577331446121912e+00,3.2399883370655540e+00,6.0555585770476028e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,mid_Egamma_LL_region_0,0,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.3396234742715456e-01,2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,mid_Egamma_LL_region_0,0,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.3396234742715456e-01,-2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
