detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.8675951923854111e-01,1.0000000000000002e+00,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,pp,2.3974910803467617e+00,0.0000000000000000e+00,2.2063815355333003e+00,0.0000000000000000e+00,2.2063815355333003e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.8675951923854111e-01,1.0000000000000002e+00,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2714038496627795e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1803105582102358e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7391849807178055e+00,3.4981311372233614e-01,-1.4355507278649565e-01,4.1124136862564065e+00,2.4092627771730052e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2714038496627795e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1803105582102358e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7391849807178055e+00,3.4981311372233614e-01,-1.4355507278649565e-01,4.1124136862564065e+00,2.4092627771730052e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2714038496627795e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,kp,1.8759690521288432e+00,-9.9518472667219693e-01,-1.5902412535032460e+00,0.0000000000000000e+00,1.8759690521288432e+00,4.1532092814022654e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7391849807178055e+00,3.4981311372233614e-01,-1.4355507278649565e-01,4.1124136862564065e+00,2.4092627771730052e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2714038496627795e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,pp,1.7625483834314992e+00,0.0000000000000000e+00,1.4922241131736853e+00,0.0000000000000000e+00,1.4922241131736853e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7391849807178055e+00,3.4981311372233614e-01,-1.4355507278649565e-01,4.1124136862564065e+00,2.4092627771730052e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2714038496627795e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7391849807178055e+00,3.4981311372233614e-01,-1.4355507278649565e-01,4.1124136862564065e+00,2.4092627771730052e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2714038250601812e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7391849807178053e+00,3.4981311372233614e-01,-1.4355507278649576e-01,4.1124136862564056e+00,2.4092627771730052e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2714038250601812e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7391849807178053e+00,3.4981311372233614e-01,-1.4355507278649576e-01,4.1124136862564056e+00,2.4092627771730052e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2714038250601812e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,kp,1.8759690521288432e+00,9.9518472667219682e-01,-1.5902412535032462e+00,0.0000000000000000e+00,1.8759690521288432e+00,5.2715686793671139e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7391849807178053e+00,3.4981311372233614e-01,-1.4355507278649576e-01,4.1124136862564056e+00,2.4092627771730052e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2714038250601812e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,pp,1.7625483834314992e+00,0.0000000000000000e+00,1.4922241131736853e+00,0.0000000000000000e+00,1.4922241131736853e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7391849807178053e+00,3.4981311372233614e-01,-1.4355507278649576e-01,4.1124136862564056e+00,2.4092627771730052e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2714038250601812e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.9518472667219682e-01,9.8017140329560826e-02,0.0000000000000000e+00,9.9999999999999989e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7391849807178053e+00,3.4981311372233614e-01,-1.4355507278649576e-01,4.1124136862564056e+00,2.4092627771730052e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617946504636379e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617946504636379e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617946504636379e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,kp,4.4601104975146871e-01,-1.7643085259320818e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146871e-01,4.3056950706677624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617946504636379e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617946504636379e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781459929066025e-01,1.0000000000000002e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.9269908169872414e+00,1.0026982908982303e+00,1.0200804231554972e-01,-2.7011055766805239e+00,9.7067460831242656e+00,4.7633264072603698e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781459929066025e-01,1.0000000000000002e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.9269908169872414e+00,1.0026982908982303e+00,1.0200804231554972e-01,-2.7011055766805239e+00,9.7067460831242656e+00,4.7633264072603698e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781459929066025e-01,1.0000000000000002e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,kp,1.2729388302329860e+00,1.2727922061357859e+00,1.9320080613748791e-02,0.0000000000000000e+00,1.2729388302329860e+00,1.5178123242665988e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.9269908169872414e+00,1.0026982908982303e+00,1.0200804231554972e-01,-2.7011055766805239e+00,9.7067460831242656e+00,4.7633264072603698e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781459929066025e-01,1.0000000000000002e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,pp,1.5655786053279894e+00,0.0000000000000000e+00,1.2534721255220367e+00,0.0000000000000000e+00,1.2534721255220367e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.9269908169872414e+00,1.0026982908982303e+00,1.0200804231554972e-01,-2.7011055766805239e+00,9.7067460831242656e+00,4.7633264072603698e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781459929066025e-01,1.0000000000000002e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.9269908169872414e+00,1.0026982908982303e+00,1.0200804231554972e-01,-2.7011055766805239e+00,9.7067460831242656e+00,4.7633264072603698e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5734165826874433e-01,1.0000000000000000e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.9617612161542917e+00,-1.0485832161108373e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1011462861277717e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,5.5959619142068187e+00,8.1906972323739669e-01,9.5895305677134335e-02,-2.9150238515582956e+00,8.6020654010131103e+00,4.1390245804664222e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5734165826874433e-01,1.0000000000000000e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.9617612161542917e+00,1.0485832161108373e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1011462861277717e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,5.5959619142068187e+00,8.1906972323739669e-01,9.5895305677134335e-02,-2.9150238515582956e+00,8.6020654010131103e+00,4.1390245804664222e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5734165826874433e-01,1.0000000000000000e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,kp,1.3920157440807446e+00,-1.3914188160529259e+00,4.0761625366791066e-02,0.0000000000000000e+00,1.3920157440807446e+00,3.1123060215643141e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1011462861277717e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,5.5959619142068187e+00,8.1906972323739669e-01,9.5895305677134335e-02,-2.9150238515582956e+00,8.6020654010131103e+00,4.1390245804664222e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5734165826874433e-01,1.0000000000000000e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,pp,1.4465016914794755e+00,0.0000000000000000e+00,1.1011462861277717e+00,0.0000000000000000e+00,1.1011462861277717e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1011462861277717e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,5.5959619142068187e+00,8.1906972323739669e-01,9.5895305677134335e-02,-2.9150238515582956e+00,8.6020654010131103e+00,4.1390245804664222e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5734165826874433e-01,1.0000000000000000e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529259e+00,-1.1419079114945627e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1011462861277717e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,5.5959619142068187e+00,8.1906972323739669e-01,9.5895305677134335e-02,-2.9150238515582956e+00,8.6020654010131103e+00,4.1390245804664222e-01
