detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_L_electron_region_2,enhanced_cluster,W_purity,P_W,L_electron,enhanced_region_2,2,3.3333329661214711e-01,9.9999913670198426e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
w_purity_L_electron_region_2,enhanced_cluster,W_purity,P_W,L_electron,enhanced_region_2,2,3.3333329661214711e-01,9.9999913670198426e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
w_purity_L_electron_region_2,enhanced_cluster,W_purity,P_W,L_electron,enhanced_region_2,2,3.3333329661214711e-01,9.9999913670198426e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2141556790075487e+00,-1.5308084989341915e-17,-2.2116332604136879e+00,0.0000000000000000e+00,2.2116332604136879e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
w_purity_L_electron_region_2,enhanced_cluster,W_purity,P_W,L_electron,enhanced_region_2,2,3.3333329661214711e-01,9.9999913670198426e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1743617565532274e+00,0.0000000000000000e+00,1.9616332604136879e+00,0.0000000000000000e+00,1.9616332604136879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
w_purity_L_electron_region_2,enhanced_cluster,W_purity,P_W,L_electron,enhanced_region_2,2,3.3333329661214711e-01,9.9999913670198426e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
w_purity_L_electron_region_3,enhanced_cluster,W_purity,P_W,L_electron,enhanced_region_3,3,3.2309024574654549e-01,9.0191162471065867e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_L_electron_region_3,enhanced_cluster,W_purity,P_W,L_electron,enhanced_region_3,3,3.2309024574654549e-01,9.0191162471065867e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_L_electron_region_3,enhanced_cluster,W_purity,P_W,L_electron,enhanced_region_3,3,3.2309024574654549e-01,9.0191162471065867e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1661707506274572e+00,2.0786740307563634e-01,-2.1535837971389027e+00,0.0000000000000000e+00,2.1635923896521319e+00,4.8086125222689180e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_L_electron_region_3,enhanced_cluster,W_purity,P_W,L_electron,enhanced_region_3,3,3.2309024574654549e-01,9.0191162471065867e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2223466849337337e+00,0.0000000000000000e+00,2.0146912388840019e+00,0.0000000000000000e+00,2.0146912388840019e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_L_electron_region_3,enhanced_cluster,W_purity,P_W,L_electron,enhanced_region_3,3,3.2309024574654549e-01,9.0191162471065867e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563634e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_0,0,3.3333329661214711e-01,9.9999913670198426e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
w_purity_low_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_0,0,3.3333329661214711e-01,9.9999913670198426e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
w_purity_low_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_0,0,3.3333329661214711e-01,9.9999913670198426e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2141556790075487e+00,-1.5308084989341915e-17,-2.2116332604136879e+00,0.0000000000000000e+00,2.2116332604136879e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
w_purity_low_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_0,0,3.3333329661214711e-01,9.9999913670198426e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1743617565532274e+00,0.0000000000000000e+00,1.9616332604136879e+00,0.0000000000000000e+00,1.9616332604136879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
w_purity_low_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_0,0,3.3333329661214711e-01,9.9999913670198426e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
w_purity_low_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_1,1,3.2309024574654549e-01,9.0191162471065867e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_1,1,3.2309024574654549e-01,9.0191162471065867e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_1,1,3.2309024574654549e-01,9.0191162471065867e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1661707506274572e+00,2.0786740307563634e-01,-2.1535837971389027e+00,0.0000000000000000e+00,2.1635923896521319e+00,4.8086125222689180e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_1,1,3.2309024574654549e-01,9.0191162471065867e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2223466849337337e+00,0.0000000000000000e+00,2.0146912388840019e+00,0.0000000000000000e+00,2.0146912388840019e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_1,1,3.2309024574654549e-01,9.0191162471065867e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563634e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_2,2,3.0004998966942709e-01,9.0191162471066444e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318029e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_2,2,3.0004998966942709e-01,9.0191162471066444e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318029e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_2,2,3.0004998966942709e-01,9.0191162471066444e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1661707506274572e+00,-2.0786740307563631e-01,-2.1535837971389027e+00,0.0000000000000000e+00,2.1635923896521319e+00,4.6161654385004613e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318029e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_2,2,3.0004998966942709e-01,9.0191162471066444e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2223466849337337e+00,0.0000000000000000e+00,2.0146912388840019e+00,0.0000000000000000e+00,2.0146912388840019e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318029e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_2,2,3.0004998966942709e-01,9.0191162471066444e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318029e+01,1.4313661019394428e+00,7.8834901677420877e-01
w_purity_low_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_3,3,2.7665287861725973e-01,5.5326496521935664e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1357682402532401e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,3.5342917352885173e+00,6.6063012584328291e+00,8.0748816980754179e-01,-5.8632938752723254e+00,2.4548406298165855e+00,3.9667213674807777e-01
w_purity_low_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_3,3,2.7665287861725973e-01,5.5326496521935664e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1357682402532401e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,3.5342917352885173e+00,6.6063012584328291e+00,8.0748816980754179e-01,-5.8632938752723254e+00,2.4548406298165855e+00,3.9667213674807777e-01
w_purity_low_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_3,3,2.7665287861725973e-01,5.5326496521935664e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0558472968412542e+00,2.3096988312782171e-01,-2.0400973821619677e+00,0.0000000000000000e+00,2.0531303942069030e+00,4.8251240753598257e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1357682402532401e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,3.5342917352885173e+00,6.6063012584328291e+00,8.0748816980754179e-01,-5.8632938752723254e+00,2.4548406298165855e+00,3.9667213674807777e-01
w_purity_low_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_3,3,2.7665287861725973e-01,5.5326496521935664e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3326701387196653e+00,0.0000000000000000e+00,2.1357682402532401e+00,0.0000000000000000e+00,2.1357682402532401e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1357682402532401e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,3.5342917352885173e+00,6.6063012584328291e+00,8.0748816980754179e-01,-5.8632938752723254e+00,2.4548406298165855e+00,3.9667213674807777e-01
w_purity_low_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,low_Egamma_L_electron_region_3,3,2.7665287861725973e-01,5.5326496521935664e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782171e-01,-9.5670858091272418e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1357682402532401e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,3.5342917352885173e+00,6.6063012584328291e+00,8.0748816980754179e-01,-5.8632938752723254e+00,2.4548406298165855e+00,3.9667213674807777e-01
w_purity_mid_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_0,0,3.3333333166124685e-01,9.9999931032370948e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
