detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1402,C_p_gamma,polarization_cluster_03_local_minimum_1402,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415550058201394e+00,2.2705261459821782e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.1599018900479450e-02,2.6498147768745906e-03,8.1642032090538663e-02,3.1091304504860151e+00,6.6654214038725451e-03,3.0266452287185136e-02,3,9.9999999832800590e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1402,C_p_gamma,polarization_cluster_03_local_minimum_1402,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415550058201394e+00,2.2705261459821782e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,8.1572285027830455e-02,-9.8032939475943986e-06,8.1572285616906590e-02,-1.2017922382649060e-04,6.6540377807661833e-03,3.0214761349024222e-02,4,9.9999999832800590e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1425,C_p_gamma,polarization_cluster_03_local_minimum_1425,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415823818027717e+00,2.2741967675999377e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.4904453146253152e-02,-1.5179505896466594e-01,1.5252502302794538e-01,-1.6686705992088187e+00,2.3263882649675268e-02,4.9409634370687666e-01,1,9.8817704693653075e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1425,C_p_gamma,polarization_cluster_03_local_minimum_1425,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415823818027717e+00,2.2741967675999377e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.0654436401122307e-02,1.2265773273208688e-01,1.5252260894103925e-01,9.3431777898162893e-01,2.3263146238181185e-02,4.9408070322965408e-01,2,9.8817704693653075e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1433,C_p_gamma,polarization_cluster_03_local_minimum_1433,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415399620655129e+00,1.2467805869622606e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.1460393402241019e-02,-7.6849827864740539e-02,7.9790002680907343e-02,-1.2984822805664167e+00,6.3664445278192013e-03,4.9142670216650286e-01,1,9.8284239896888059e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1433,C_p_gamma,polarization_cluster_03_local_minimum_1433,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415399620655129e+00,1.2467805869622606e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.9163235519669862e-02,7.4268483538385388e-02,7.9789109238461581e-02,1.1966221584708210e+00,6.3663019530671525e-03,4.9141569680237768e-01,2,9.8284239896888059e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1437,C_p_gamma,polarization_cluster_03_local_minimum_1437,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415775381971729e+00,2.0800063979731322e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.7372028154951547e+01,-1.6030163171161654e+01,2.3637967203431362e+01,-2.3963458624495608e+00,5.5875349351049647e+02,4.9999517303156443e-01,1,9.9997925764953732e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1437,C_p_gamma,polarization_cluster_03_local_minimum_1437,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415775381971729e+00,2.0800063979731322e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,7.8023093931639820e-01,-2.3624824691255164e+01,2.3637705091890926e+01,-1.5377824328702256e+00,5.5874110201120618e+02,4.9998408461797289e-01,2,9.9997925764953732e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1440,C_p_gamma,polarization_cluster_03_local_minimum_1440,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415695015101899e+00,2.2519432244335169e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.7057138350202875e-01,2.8436527972884661e-02,2.7206159172759864e-01,1.0471364905972946e-01,7.4017509693354563e-02,4.8891897062154199e-01,1,9.7779358082778756e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1440,C_p_gamma,polarization_cluster_03_local_minimum_1440,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415695015101899e+00,2.2519432244335169e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.7056027481521416e-01,2.8424138613932129e-02,2.7204924915174505e-01,1.0467262564139523e-01,7.4010793964028224e-02,4.8887461020624551e-01,2,9.7779358082778756e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1442,C_p_gamma,polarization_cluster_03_local_minimum_1442,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415502647007774e+00,1.0925087799814019e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.9125537533974204e-02,8.3647169622610956e-02,1.0243377457926288e-01,9.5549152778419721e-01,1.0492678174555242e-02,4.8058433789236338e-01,1,9.6112986581700266e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1442,C_p_gamma,polarization_cluster_03_local_minimum_1442,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415502647007774e+00,1.0925087799814019e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.0930348417633875e-02,-9.7648063866146134e-02,1.0242963843557772e-01,-1.2640412535206653e+00,1.0491830830043182e-02,4.8054552792463923e-01,2,9.6112986581700266e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1445,C_p_gamma,polarization_cluster_03_local_minimum_1445,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1414827505746943e+00,1.1757463057767505e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.2937249675568954e-01,5.6011903387021078e-03,5.2940212849455270e-01,1.0580416177012242e-02,2.8026661365456290e-01,4.9668752331860971e-01,1,9.9334816213117949e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1445,C_p_gamma,polarization_cluster_03_local_minimum_1445,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1414827505746943e+00,1.1757463057767505e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.2930556370590998e-01,-9.3307943922471340e-03,5.2938780066603486e-01,-1.7626544415999305e-02,2.8025144349402159e-01,4.9666063881256972e-01,2,9.9334816213117949e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1446,C_p_gamma,polarization_cluster_03_local_minimum_1446,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415355992493654e+00,2.1979162332073301e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.0682719367302296e+00,-1.3872022609097285e-05,1.0682719368202969e+00,-3.1415796681109733e+00,1.1412049309977883e+00,4.9854568249910763e-01,1,9.9706833855555788e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1446,C_p_gamma,polarization_cluster_03_local_minimum_1446,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415355992493654e+00,2.1979162332073301e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.0572625735735466e+00,-1.5280076055803346e-01,1.0682472662761522e+00,-1.4353106699400264e-01,1.1411522219064725e+00,4.9852265605645024e-01,2,9.9706833855555788e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1449,C_p_gamma,polarization_cluster_03_local_minimum_1449,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415487904068762e+00,1.1274920897854745e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.6503697242486850e-02,-7.7297290637528118e-02,8.1714852428575666e-02,-1.2404784934241986e+00,6.6773171074238965e-03,4.9017257032606837e-01,1,9.8030035211249988e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1449,C_p_gamma,polarization_cluster_03_local_minimum_1449,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415487904068762e+00,1.1274920897854745e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.6274832237258192e-02,8.0073945928487239e-02,8.1711119077572281e-02,1.3702800948998104e+00,6.6767069809091986e-03,4.9012778178643152e-01,2,9.8030035211249988e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1450,C_p_gamma,polarization_cluster_03_local_minimum_1450,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415304691445698e+00,8.8883079362127582e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.8471682369716694e-02,-1.6620133917365454e-01,1.6722466382888576e-01,-1.4601101796325795e+00,2.7964088192683863e-02,2.7389362670941025e-01,1,9.9999999583192567e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1450,C_p_gamma,polarization_cluster_03_local_minimum_1450,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415304691445698e+00,8.8883079362127582e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0759751244417659e-01,1.2800676865226449e-01,1.6722128305024184e-01,2.2697850457336735e+00,2.7962957504969098e-02,2.7388255221426711e-01,2,9.9999999583192567e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1450,C_p_gamma,polarization_cluster_03_local_minimum_1450,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415304691445698e+00,8.8883079362127582e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.1990291010033140e-01,9.3330280538748714e-02,1.5194488841672066e-01,2.4801730475694130e+00,2.3087249115969693e-02,2.2612753713067407e-01,3,9.9999999583192567e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1450,C_p_gamma,polarization_cluster_03_local_minimum_1450,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415304691445698e+00,8.8883079362127582e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.5046309898193855e-02,1.5118752048415110e-01,1.5193438646895605e-01,1.4716021069716008e+00,2.3084057791698094e-02,2.2609627977757421e-01,4,9.9999999583192567e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1451,C_p_gamma,polarization_cluster_03_local_minimum_1451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415543040700959e+00,1.0798844413526034e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.8402547643148343e-02,-3.9697849685797072e-02,8.7879910938804914e-02,-4.6870169748929813e-01,7.7228787466122840e-03,3.5169091682478187e-01,1,9.9999999832230468e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1451,C_p_gamma,polarization_cluster_03_local_minimum_1451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415543040700959e+00,1.0798844413526034e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.2815645138214877e-02,2.9397111474491668e-02,8.7878445836862773e-02,3.4109600634251835e-01,7.7226212427024214e-03,3.5167919039619000e-01,2,9.9999999832230468e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1451,C_p_gamma,polarization_cluster_03_local_minimum_1451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415543040700959e+00,1.0798844413526034e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.7073761864920483e-02,-5.7654089351688359e-04,5.7076673806517049e-02,-3.1314913169152208e+00,3.2577466928155503e-03,1.4835399580522782e-01,3,9.9999999832230468e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1451,C_p_gamma,polarization_cluster_03_local_minimum_1451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415543040700959e+00,1.0798844413526034e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.6517904062269184e-02,-7.8586374392870390e-03,5.7061647908153053e-02,-1.3816100781892002e-01,3.2560316619940277e-03,1.4827589529610502e-01,4,9.9999999832230468e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1452,C_p_gamma,polarization_cluster_03_local_minimum_1452,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415911029952555e+00,8.4608290593102620e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.9460784491825951e+00,2.1107915622327478e+00,6.3096188429275717e+00,2.8004803545404222e+00,3.9811289943026665e+01,2.8817734107481702e-01,1,9.9999996553171289e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1452,C_p_gamma,polarization_cluster_03_local_minimum_1452,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415911029952555e+00,8.4608290593102620e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.0684931597106360e+00,1.7272529491344402e+00,6.3095175710785059e+00,2.8642991273431324e+00,3.9810011979748410e+01,2.8816809043109148e-01,2,9.9999996553171289e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1452,C_p_gamma,polarization_cluster_03_local_minimum_1452,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415911029952555e+00,8.4608290593102620e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.3809179389093735e+00,3.1736331886470199e+00,5.4096570689406738e+00,2.5146634484406740e+00,2.9264389603539801e+01,2.1183272373727241e-01,3,9.9999996553171289e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1452,C_p_gamma,polarization_cluster_03_local_minimum_1452,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415911029952555e+00,8.4608290593102620e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.4093249919833886e+00,4.5662426751211072e-02,5.4095177165910915e+00,8.4412273740894286e-03,2.9262881926112897e+01,2.1182181028853198e-01,4,9.9999996553171289e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1461,C_p_gamma,polarization_cluster_03_local_minimum_1461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1410136672425941e+00,6.4420254185563619e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,7.9858507047970280e+00,1.4725881117858709e+01,1.6751877094123358e+01,1.0738837568087742e+00,2.8062538617661482e+02,4.0228361922237788e-01,1,9.9999986788236961e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1461,C_p_gamma,polarization_cluster_03_local_minimum_1461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1410136672425941e+00,6.4420254185563619e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.6683684060563408e+01,1.5046251641540098e+00,1.6751394291738912e+01,3.0516505457405758e+00,2.8060921071730309e+02,4.0226043129058325e-01,2,9.9999986788236961e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1461,C_p_gamma,polarization_cluster_03_local_minimum_1461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1410136672425941e+00,6.4420254185563619e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.3283485047720944e+00,7.0313235228269262e+00,8.2567615480539391e+00,1.0189989828386534e+00,6.8174111261422084e+01,9.7729320177232640e-02,3,9.9999986788236961e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1461,C_p_gamma,polarization_cluster_03_local_minimum_1461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1410136672425941e+00,6.4420254185563619e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.2515507553972753e+00,-2.8991745712998895e-01,8.2566422958031840e+00,-3.5120458769679432e-02,6.8172142000846037e+01,9.7726497192175882e-02,4,9.9999986788236961e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1463,C_p_gamma,polarization_cluster_03_local_minimum_1463,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415422692264601e+00,2.2587003366288450e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.4326585508293574e-01,1.4559059056260434e-01,2.0425896624876139e-01,7.9344605474478280e-01,4.1721725293012643e-02,4.7148656247954368e-01,1,9.9999999728531486e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1463,C_p_gamma,polarization_cluster_03_local_minimum_1463,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415422692264601e+00,2.2587003366288450e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.4832344329689018e-01,-1.4041015278114771e-01,2.0424214754910661e-01,-7.5799813031515773e-01,4.1714854835471042e-02,4.7140892119347028e-01,2,9.9999999728531486e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1463,C_p_gamma,polarization_cluster_03_local_minimum_1463,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415422692264601e+00,2.2587003366288450e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.5798921364224398e-02,-3.5323129864203724e-02,5.0292010043796451e-02,-7.7870847441560620e-01,2.5292862742453226e-03,2.8582818246261209e-02,3,9.9999999728531486e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1463,C_p_gamma,polarization_cluster_03_local_minimum_1463,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415422692264601e+00,2.2587003366288450e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.4487591171119165e-02,-3.6530584192226948e-02,5.0238207832402203e-02,-2.3274352362402402e+00,2.5238775262116380e-03,2.8521695366039688e-02,4,9.9999999728531486e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1469,C_p_gamma,polarization_cluster_03_local_minimum_1469,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415784550420289e+00,9.3101837260703957e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-8.0247951293218578e-01,-2.8287265095589421e-02,8.0297791877639224e-01,-3.1063574142480035e+00,6.4477353804246618e-01,4.2826166296580725e-01,1,9.9999999975556975e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1469,C_p_gamma,polarization_cluster_03_local_minimum_1469,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415784550420289e+00,9.3101837260703957e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.0238496886970678e-01,2.8290331945492610e-02,8.0288354146141672e-01,3.5243205054612647e-02,6.4462198114962665e-01,4.2816099815385100e-01,2,9.9999999975556975e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1469,C_p_gamma,polarization_cluster_03_local_minimum_1469,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415784550420289e+00,9.3101837260703957e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.2886764641636840e-01,-1.8991276378612256e-06,3.2886764642185190e-01,-3.1415868788422361e+00,1.0815392886304816e-01,7.1836356020125641e-02,3,9.9999999975556975e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1469,C_p_gamma,polarization_cluster_03_local_minimum_1469,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415784550420289e+00,9.3101837260703957e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.2783351003261607e-01,-2.3141482243511185e-02,3.2864926365463248e-01,-3.0711204187852426e+00,1.0801033850073213e-01,7.1740982615785848e-02,4,9.9999999975556975e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1470,C_p_gamma,polarization_cluster_03_local_minimum_1470,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1413533462241103e+00,7.7630776052022776e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.1301033767409585e+01,-2.3637233192627374e+01,6.5700346528429634e+01,-2.7735676965989362e+00,4.3165355339557354e+03,4.9988796255041301e-01,1,9.9977284685737633e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1470,C_p_gamma,polarization_cluster_03_local_minimum_1470,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1413533462241103e+00,7.7630776052022776e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,6.1298567114551574e+01,2.3643067123536024e+01,6.5700144241129436e+01,3.6812131485063587e-01,4.3165089533052133e+03,4.9988488430696332e-01,2,9.9977284685737633e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1472,C_p_gamma,polarization_cluster_03_local_minimum_1472,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415286043318802e+00,1.2492834972403515e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.6805278691202899e-02,-7.7472416657216520e-02,8.1978645441495412e-02,-1.2376914624870101e+00,6.7204983084224162e-03,4.9167715014565944e-01,1,9.8334010223815627e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1472,C_p_gamma,polarization_cluster_03_local_minimum_1472,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415286043318802e+00,1.2492834972403515e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.8010283763679372e-02,7.9974582967461433e-02,8.1977461793273559e-02,1.3492914383350414e+00,6.7203042420676262e-03,4.9166295209249683e-01,2,9.8334010223815627e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1476,C_p_gamma,polarization_cluster_03_local_minimum_1476,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415872020732678e+00,2.1981300271078879e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.2739229259042211e+00,1.6702601874149314e-01,1.2848257905572276e+00,1.3036793251966924e-01,1.6507773120810054e+00,4.9682108544000408e-01,1,9.9360362683808812e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1476,C_p_gamma,polarization_cluster_03_local_minimum_1476,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415872020732678e+00,2.1981300271078879e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.2738693341418683e+00,1.6705137566061001e-01,1.2847759503419844e+00,1.3039292412778092e-01,1.6506492425771493e+00,4.9678254139808398e-01,2,9.9360362683808812e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1479,C_p_gamma,polarization_cluster_03_local_minimum_1479,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1410442293913543e+00,7.6992933005348607e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,8.3911288508902224e+00,1.1653488195673476e+00,8.4716634295461297e+00,1.3799599872729812e-01,7.1769081263509264e+01,2.5159228748529788e-01,1,9.9999990487542467e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1479,C_p_gamma,polarization_cluster_03_local_minimum_1479,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1410442293913543e+00,7.6992933005348607e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.4666948153557762e+00,-2.8973042695828399e-01,8.4716506547825610e+00,-3.4206667455356186e-02,7.1768864816677819e+01,2.5159152871351925e-01,2,9.9999990487542467e-01
