detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_144,C_p_gamma,polarization_cluster_03_local_minimum_144,3.1415587769605882e+00,9.2601489629722533e-01,k,1.1329078157953825e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1329077005521400e+00,1.1329077005521400e+00,0.0000000000000000e+00,6.7794204643621798e+00,2.6037320262197068e+00,1.1329077005521400e+00,1.1537368715409344e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4588644177400911e+00,5.3929275186532753e-02,3.1321080387121309e+00,8.1595476591090776e-01,3.0671224160561033e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_144,C_p_gamma,polarization_cluster_03_local_minimum_144,3.1415587769605882e+00,9.2601489629722533e-01,p,1.4708242104243243e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1329077005521400e+00,1.1329077005521400e+00,0.0000000000000000e+00,6.7794204643621798e+00,2.6037320262197068e+00,1.1329077005521400e+00,1.1537368715409344e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4588644177400911e+00,5.3929275186532753e-02,3.1321080387121309e+00,8.1595476591090776e-01,3.0671224160561033e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_144,C_p_gamma,polarization_cluster_03_local_minimum_144,3.1415587769605882e+00,9.2601489629722533e-01,kp,8.4270843335090340e-01,1.5850715956464401e-01,-4.3597731631651784e-03,-8.2765555351578546e-01,8.4270827842190266e-01,6.2556870274105325e+00,6.7794204643621798e+00,2.6037320262197068e+00,1.1329077005521400e+00,1.1537368715409344e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4588644177400911e+00,5.3929275186532753e-02,3.1321080387121309e+00,8.1595476591090776e-01,3.0671224160561033e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_144,C_p_gamma,polarization_cluster_03_local_minimum_144,3.1415587769605882e+00,9.2601489629722533e-01,pp,9.4506882695787320e-01,-1.1464654038173459e-01,1.0874108898463826e-03,1.2887047900375483e-02,1.1537368715409345e-01,3.1321080387121309e+00,6.7794204643621798e+00,2.6037320262197068e+00,1.1329077005521400e+00,1.1537368715409344e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4588644177400911e+00,5.3929275186532753e-02,3.1321080387121309e+00,8.1595476591090776e-01,3.0671224160561033e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_144,C_p_gamma,polarization_cluster_03_local_minimum_144,3.1415587769605882e+00,9.2601489629722533e-01,qout,8.1595476591090776e-01,-4.3860619182909399e-02,3.2723622733187960e-03,8.1476850561540992e-01,8.1595476591090788e-01,3.0671224160561033e+00,6.7794204643621798e+00,2.6037320262197068e+00,1.1329077005521400e+00,1.1537368715409344e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4588644177400911e+00,5.3929275186532753e-02,3.1321080387121309e+00,8.1595476591090776e-01,3.0671224160561033e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_163,C_p_gamma,polarization_cluster_03_local_minimum_163,3.1415532616305466e+00,2.2525230947502477e+00,k,1.4532938090238521e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4532937191865687e+00,1.4532937191865687e+00,0.0000000000000000e+00,1.0131531558428257e+01,3.1830066852628911e+00,1.4532937191865687e+00,1.2159128720315253e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9031796269789177e-04,0.0000000000000000e+00,6.2533919081275151e+00,1.0577836496995066e+00,6.8654750698635336e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_163,C_p_gamma,polarization_cluster_03_local_minimum_163,3.1415532616305466e+00,2.2525230947502477e+00,p,1.7297128762390390e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4532937191865687e+00,1.4532937191865687e+00,0.0000000000000000e+00,1.0131531558428257e+01,3.1830066852628911e+00,1.4532937191865687e+00,1.2159128720315253e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9031796269789177e-04,0.0000000000000000e+00,6.2533919081275151e+00,1.0577836496995066e+00,6.8654750698635336e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_163,C_p_gamma,polarization_cluster_03_local_minimum_163,3.1415532616305466e+00,2.2525230947502477e+00,kp,1.1793750344962286e+00,-5.9591931760318565e-05,1.7759717127510850e-06,-1.1793749222866752e+00,1.1793749237935549e+00,3.1117992545377220e+00,1.0131531558428257e+01,3.1830066852628911e+00,1.4532937191865687e+00,1.2159128720315253e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9031796269789177e-04,0.0000000000000000e+00,6.2533919081275151e+00,1.0577836496995066e+00,6.8654750698635336e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_163,C_p_gamma,polarization_cluster_03_local_minimum_163,3.1415532616305466e+00,2.2525230947502477e+00,pp,9.4584800106767652e-01,5.9591931760318565e-05,-1.7759717127510850e-06,1.2159127258716852e-01,1.2159128720315253e-01,6.2533919081275151e+00,1.0131531558428257e+01,3.1830066852628911e+00,1.4532937191865687e+00,1.2159128720315253e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9031796269789177e-04,0.0000000000000000e+00,6.2533919081275151e+00,1.0577836496995066e+00,6.8654750698635336e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_163,C_p_gamma,polarization_cluster_03_local_minimum_163,3.1415532616305466e+00,2.2525230947502477e+00,qout,1.0577836496995066e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0577836496995066e+00,1.0577836496995066e+00,0.0000000000000000e+00,1.0131531558428257e+01,3.1830066852628911e+00,1.4532937191865687e+00,1.2159128720315253e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9031796269789177e-04,0.0000000000000000e+00,6.2533919081275151e+00,1.0577836496995066e+00,6.8654750698635336e-01
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_165,C_p_gamma,polarization_cluster_03_local_minimum_165,3.1414778113865469e+00,8.1752260674603272e-01,k,1.6212863687150221e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6212862881863941e+00,1.6212862881863941e+00,0.0000000000000000e+00,1.2210567480514653e+01,3.4943622423147049e+00,1.6212862881863941e+00,7.4268064554302415e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.8308099383779165e-05,0.0000000000000000e+00,1.6632960621950408e+00,7.7763123117527189e-01,3.0277424598155180e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_165,C_p_gamma,polarization_cluster_03_local_minimum_165,3.1414778113865469e+00,8.1752260674603272e-01,p,1.8730758735996829e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6212862881863941e+00,1.6212862881863941e+00,0.0000000000000000e+00,1.2210567480514653e+01,3.4943622423147049e+00,1.6212862881863941e+00,7.4268064554302415e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.8308099383779165e-05,0.0000000000000000e+00,1.6632960621950408e+00,7.7763123117527189e-01,3.0277424598155180e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_165,C_p_gamma,polarization_cluster_03_local_minimum_165,3.1414778113865469e+00,8.1752260674603272e-01,kp,1.5203119619496264e+00,3.9999262738785404e-06,-4.3119168786967555e-05,-1.5203118754558003e+00,1.5203118760725363e+00,4.8048887157848341e+00,1.2210567480514653e+01,3.4943622423147049e+00,1.6212862881863941e+00,7.4268064554302415e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.8308099383779165e-05,0.0000000000000000e+00,1.6632960621950408e+00,7.7763123117527189e-01,3.0277424598155180e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_165,C_p_gamma,polarization_cluster_03_local_minimum_165,3.1414778113865469e+00,8.1752260674603272e-01,pp,1.1964190491897908e+00,-3.9999262738785404e-06,4.3119168786967555e-05,7.4268064428052849e-01,7.4268064554302415e-01,1.6632960621950408e+00,1.2210567480514653e+01,3.4943622423147049e+00,1.6212862881863941e+00,7.4268064554302415e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.8308099383779165e-05,0.0000000000000000e+00,1.6632960621950408e+00,7.7763123117527189e-01,3.0277424598155180e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_165,C_p_gamma,polarization_cluster_03_local_minimum_165,3.1414778113865469e+00,8.1752260674603272e-01,qout,7.7763123117527189e-01,-0.0000000000000000e+00,0.0000000000000000e+00,7.7763123117527189e-01,7.7763123117527189e-01,3.1415926535897931e+00,1.2210567480514653e+01,3.4943622423147049e+00,1.6212862881863941e+00,7.4268064554302415e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.8308099383779165e-05,0.0000000000000000e+00,1.6632960621950408e+00,7.7763123117527189e-01,3.0277424598155180e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_167,C_p_gamma,polarization_cluster_03_local_minimum_167,3.1415926535897931e+00,8.1227418420172848e-01,k,1.6423884926986398e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6423884132046789e+00,1.6423884132046789e+00,0.0000000000000000e+00,1.2487455106308065e+01,3.5337593447075690e+00,1.6423884132046789e+00,8.3454778836871346e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6651707307772888e-05,0.0000000000000000e+00,8.5754521515259274e-01,7.2184901365450138e-01,3.9878159742744987e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_167,C_p_gamma,polarization_cluster_03_local_minimum_167,3.1415926535897931e+00,8.1227418420172848e-01,p,1.8913708520089292e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6423884132046789e+00,1.6423884132046789e+00,0.0000000000000000e+00,1.2487455106308065e+01,3.5337593447075690e+00,1.6423884132046789e+00,8.3454778836871346e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6651707307772888e-05,0.0000000000000000e+00,8.5754521515259274e-01,7.2184901365450138e-01,3.9878159742744987e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_167,C_p_gamma,polarization_cluster_03_local_minimum_167,3.1415926535897931e+00,8.1227418420172848e-01,kp,1.5563968858555901e+00,-9.0925173575257965e-06,-1.0509180958192623e-05,-1.5563968019075134e+00,1.5563968019695531e+00,3.9991378687423857e+00,1.2487455106308065e+01,3.5337593447075690e+00,1.6423884132046789e+00,8.3454778836871346e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6651707307772888e-05,0.0000000000000000e+00,8.5754521515259274e-01,7.2184901365450138e-01,3.9878159742744987e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_167,C_p_gamma,polarization_cluster_03_local_minimum_167,3.1415926535897931e+00,8.1227418420172848e-01,pp,1.2555134451972669e+00,9.0925173575257965e-06,1.0509180958192623e-05,8.3454778825301201e-01,8.3454778836871346e-01,8.5754521515259274e-01,1.2487455106308065e+01,3.5337593447075690e+00,1.6423884132046789e+00,8.3454778836871346e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6651707307772888e-05,0.0000000000000000e+00,8.5754521515259274e-01,7.2184901365450138e-01,3.9878159742744987e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_167,C_p_gamma,polarization_cluster_03_local_minimum_167,3.1415926535897931e+00,8.1227418420172848e-01,qout,7.2184901365450138e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,7.2184901365450138e-01,7.2184901365450138e-01,3.1415926535897931e+00,1.2487455106308065e+01,3.5337593447075690e+00,1.6423884132046789e+00,8.3454778836871346e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6651707307772888e-05,0.0000000000000000e+00,8.5754521515259274e-01,7.2184901365450138e-01,3.9878159742744987e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_168,C_p_gamma,polarization_cluster_03_local_minimum_168,3.1370955918227064e+00,7.8649956544941335e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.2646369310405134e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9847956179145787e+00,1.4207712283400900e-01,5.3765341312192811e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_168,C_p_gamma,polarization_cluster_03_local_minimum_168,3.1370955918227064e+00,7.8649956544941335e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.2646369310405134e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9847956179145787e+00,1.4207712283400900e-01,5.3765341312192811e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_168,C_p_gamma,polarization_cluster_03_local_minimum_168,3.1370955918227064e+00,7.8649956544941335e-01,kp,2.4067141081227463e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4067140538745226e+00,2.4067140538745226e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.2646369310405134e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9847956179145787e+00,1.4207712283400900e-01,5.3765341312192811e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_168,C_p_gamma,polarization_cluster_03_local_minimum_168,3.1370955918227064e+00,7.8649956544941335e-01,pp,2.4512087690428563e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.2646369310405134e+00,2.2646369310405134e+00,3.1415926535897931e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.2646369310405134e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9847956179145787e+00,1.4207712283400900e-01,5.3765341312192811e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_168,C_p_gamma,polarization_cluster_03_local_minimum_168,3.1370955918227064e+00,7.8649956544941335e-01,qout,1.4207712283400900e-01,0.0000000000000000e+00,-0.0000000000000000e+00,1.4207712283400900e-01,1.4207712283400900e-01,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.2646369310405134e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9847956179145787e+00,1.4207712283400900e-01,5.3765341312192811e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_173,C_p_gamma,polarization_cluster_03_local_minimum_173,3.1415581478796772e+00,8.6553690810790473e-01,k,1.8455650872462872e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8455650165037452e+00,1.8455650165037452e+00,0.0000000000000000e+00,1.5333644052500944e+01,3.9158197165473472e+00,1.8455650165037452e+00,1.8207171661995286e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9262522139749079e-04,1.2874212099172838e-04,1.9696705769453671e+00,1.3891203355871142e+00,5.9261534421345834e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_173,C_p_gamma,polarization_cluster_03_local_minimum_173,3.1415581478796772e+00,8.6553690810790473e-01,p,2.0702546293010600e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8455650165037452e+00,1.8455650165037452e+00,0.0000000000000000e+00,1.5333644052500944e+01,3.9158197165473472e+00,1.8455650165037452e+00,1.8207171661995286e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9262522139749079e-04,1.2874212099172838e-04,1.9696705769453671e+00,1.3891203355871142e+00,5.9261534421345834e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_173,C_p_gamma,polarization_cluster_03_local_minimum_173,3.1415581478796772e+00,8.6553690810790473e-01,kp,1.5711921282444667e+00,-1.5393929796439775e-04,3.0184616872375779e-05,-1.5711920373172183e+00,1.5711920451483483e+00,2.9479679032782431e+00,1.5333644052500944e+01,3.9158197165473472e+00,1.8455650165037452e+00,1.8207171661995286e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9262522139749079e-04,1.2874212099172838e-04,1.9696705769453671e+00,1.3891203355871142e+00,5.9261534421345834e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_173,C_p_gamma,polarization_cluster_03_local_minimum_173,3.1415581478796772e+00,8.6553690810790473e-01,pp,9.5550725271603054e-01,-1.3621152247596255e-05,3.2318441394365622e-05,1.8207171324211507e-01,1.8207171661995289e-01,1.9696705769453671e+00,1.5333644052500944e+01,3.9158197165473472e+00,1.8455650165037452e+00,1.8207171661995286e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9262522139749079e-04,1.2874212099172838e-04,1.9696705769453671e+00,1.3891203355871142e+00,5.9261534421345834e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_173,C_p_gamma,polarization_cluster_03_local_minimum_173,3.1415581478796772e+00,8.6553690810790473e-01,qout,1.3891203355871142e+00,1.6756045021199399e-04,-6.2503058266741402e-05,1.3891203240751033e+00,1.3891203355871142e+00,5.9261534421345834e+00,1.5333644052500944e+01,3.9158197165473472e+00,1.8455650165037452e+00,1.8207171661995286e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9262522139749079e-04,1.2874212099172838e-04,1.9696705769453671e+00,1.3891203355871142e+00,5.9261534421345834e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_175,C_p_gamma,polarization_cluster_03_local_minimum_175,3.1415579661258688e+00,8.6155312976666809e-01,k,1.9977975307337728e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9977974653818220e+00,1.9977974653818220e+00,0.0000000000000000e+00,1.7680683715218517e+01,4.2048405100810333e+00,1.9977974653818220e+00,5.2947005267880798e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0417957664217621e-01,4.6296760787418312e-01,1.3648862254671001e+00,1.3457522767030554e+00,5.3087947587045603e+00
