detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_2,2,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-4.8751729058077012e+02,-1.1566201379340032e+03,1.2551666232376035e+03,-1.9697001083413086e+00,1.5754432520896881e+06,7.8772162604484404e+05,2.3585663268832879e-01,1,9.9999998641214516e-01
w_purity_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_2,2,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-7.1666072170132962e+00,1.1549648820816317e+03,1.1549871164220147e+03,1.5770012905585034e+00,1.3339952391008404e+06,6.6699761955042020e+05,1.9970990684637790e-01,2,9.9999998641214516e-01
w_purity_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_2,2,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,4.3314205283951878e+02,1.0276230611838955e+03,1.1151776512354402e+03,1.1718948239864160e+00,1.2436211938149931e+06,6.2181059690749657e+05,1.8618017927588651e-01,3,9.9999998641214516e-01
w_purity_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_2,2,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,6.3398327386204905e+00,-1.0220949083130723e+03,1.0221145704267509e+03,-1.5645936235218401e+00,1.0447181950786615e+06,5.2235909753933077e+05,1.5640278713476266e-01,4,9.9999998641214516e-01
w_purity_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_2,2,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.5014168965497211e+02,5.9344790142383476e+02,6.4401186061112094e+02,1.1718890781663343e+00,4.1475127660779789e+05,2.0737563830389894e+05,6.2091630005808654e-02,5,9.9999998641214516e-01
w_purity_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_2,2,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,3.9936192731305566e+00,-6.4396842921126517e+02,6.4398081245928665e+02,-1.5645948301134411e+00,4.1471128681572294e+05,2.0735564340786147e+05,6.2085643209592291e-02,6,9.9999998641214516e-01
w_purity_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_2,2,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-2.2184564172138468e+02,-5.2632036621314933e+02,5.7116426414956720e+02,-1.9697013048911329e+00,3.2622861664151656e+05,1.6311430832075828e+05,4.8839069833573105e-02,7,9.9999998641214516e-01
w_purity_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_2,2,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.5405749683061050e+00,5.7112444710972716e+02,5.7113542155735513e+02,1.5769955529545612e+00,3.2619566975749773e+05,1.6309783487874886e+05,4.8834137417815227e-02,8,9.9999998641214516e-01
w_purity_lepton_electron_unpolarized_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_3,3,1.6172334809681987e-01,5.0094052335302119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-5.7767674355158879e-02,-7.1861519521604205e+00,7.1863841383368472e+00,-1.5788349029958380e+00,5.1644116983739430e+01,2.5822058491869715e+01,4.5743159226943336e-01,1,9.9611482907158611e-01
w_purity_lepton_electron_unpolarized_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_3,3,1.6172334809681987e-01,5.0094052335302119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-6.2147795639167946e-01,-6.8761631510753949e+00,6.9041910844419627e+00,-1.6609329251449307e+00,4.7667854530487887e+01,2.3833927265243943e+01,4.2221232294114369e-01,2,9.9611482907158611e-01
w_purity_lepton_electron_unpolarized_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_3,3,1.6172334809681987e-01,5.0094052335302119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.1368070051881845e-02,2.6626174763570667e+00,2.6627032166240041e+00,1.5627712869499306e+00,7.0899884198198180e+00,3.5449942099099090e+00,6.2798724839678563e-02,3,9.9611482907158611e-01
w_purity_lepton_electron_unpolarized_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_3,3,1.6172334809681987e-01,5.0094052335302119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,2.2154620300231909e-01,2.4516357816549839e+00,2.4616256266857048e+00,1.4806744239559766e+00,6.0596007259557894e+00,3.0298003629778947e+00,5.3672189021330564e-02,4,9.9611482907158611e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6580592664845020e-01,5.0001333567427164e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-4.1279835895143368e-15,-7.1451006605440412e+01,7.1451006605440412e+01,-1.5707963267948968e+00,5.1052463449306897e+03,2.5526231724653449e+03,5.0258220869186165e-01,1,9.9999998628673903e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6580592664845020e-01,5.0001333567427164e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-2.4585780375551258e-16,-7.1082950745380828e+01,7.1082950745380828e+01,-1.5707963267948966e+00,5.0527858866702363e+03,2.5263929433351182e+03,4.9741777759487732e-01,2,9.9999998628673903e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-4.8751729058077012e+02,-1.1566201379340032e+03,1.2551666232376035e+03,-1.9697001083413086e+00,1.5754432520896881e+06,7.8772162604484404e+05,2.3585663268832879e-01,1,9.9999998641214516e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-7.1666072170132962e+00,1.1549648820816317e+03,1.1549871164220147e+03,1.5770012905585034e+00,1.3339952391008404e+06,6.6699761955042020e+05,1.9970990684637790e-01,2,9.9999998641214516e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,4.3314205283951878e+02,1.0276230611838955e+03,1.1151776512354402e+03,1.1718948239864160e+00,1.2436211938149931e+06,6.2181059690749657e+05,1.8618017927588651e-01,3,9.9999998641214516e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,6.3398327386204905e+00,-1.0220949083130723e+03,1.0221145704267509e+03,-1.5645936235218401e+00,1.0447181950786615e+06,5.2235909753933077e+05,1.5640278713476266e-01,4,9.9999998641214516e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.5014168965497211e+02,5.9344790142383476e+02,6.4401186061112094e+02,1.1718890781663343e+00,4.1475127660779789e+05,2.0737563830389894e+05,6.2091630005808654e-02,5,9.9999998641214516e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,3.9936192731305566e+00,-6.4396842921126517e+02,6.4398081245928665e+02,-1.5645948301134411e+00,4.1471128681572294e+05,2.0735564340786147e+05,6.2085643209592291e-02,6,9.9999998641214516e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-2.2184564172138468e+02,-5.2632036621314933e+02,5.7116426414956720e+02,-1.9697013048911329e+00,3.2622861664151656e+05,1.6311430832075828e+05,4.8839069833573105e-02,7,9.9999998641214516e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6497794207076047e-01,5.0217371464904381e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.5405749683061050e+00,5.7112444710972716e+02,5.7113542155735513e+02,1.5769955529545612e+00,3.2619566975749773e+05,1.6309783487874886e+05,4.8834137417815227e-02,8,9.9999998641214516e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6548927392335519e-01,5.0117667542072331e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-2.3867262874749846e+02,-6.8679952776054438e+02,7.2708886323842705e+02,-1.9052549632360678e+00,5.2865821504534804e+05,2.6432910752267402e+05,3.3397316064444899e-01,1,9.9999980387070697e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6548927392335519e-01,5.0117667542072331e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-2.7484597192438859e+01,6.8787564685919926e+02,6.8842451192908027e+02,1.6107308487735132e+00,4.7392830862479238e+05,2.3696415431239619e+05,2.9939823244158353e-01,2,9.9999980387070697e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6548927392335519e-01,5.0117667542072331e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.3200403385958529e+02,3.7985772288431690e+02,4.0214046624290501e+02,1.2363422498295396e+00,1.6171695459006101e+05,8.0858477295030505e+04,1.0216264671041692e-01,3,9.9999980387070697e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6548927392335519e-01,5.0117667542072331e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,1.4923246752250826e+01,-3.7353572997395560e+02,3.7383371284677418e+02,-1.5308662386009293e+00,1.3975164486080440e+05,6.9875822430402201e+04,8.8286339285240836e-02,4,9.9999980387070697e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6548927392335519e-01,5.0117667542072331e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,1.0748905450566582e+02,3.0930376916976314e+02,3.2744880280914776e+02,1.2363331196856628e+00,1.0722271846114413e+05,5.3611359230572067e+04,6.7736600242344652e-02,5,9.9999980387070697e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6548927392335519e-01,5.0117667542072331e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,1.3067402818158531e+01,-3.2708422519355355e+02,3.2734515024188045e+02,-1.5308663754843523e+00,1.0715484738687928e+05,5.3577423693439639e+04,6.7693723547074494e-02,6,9.9999980387070697e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6548927392335519e-01,5.0117667542072331e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-5.8963420843152335e+01,-1.6967191047547172e+02,1.7962528274695404e+02,-1.9052550297919362e+00,3.2265242201923185e+04,1.6132621100961593e+04,2.0383159876198292e-02,7,9.9999980387070697e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6548927392335519e-01,5.0117667542072331e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-7.1666857521808964e+00,1.7940631156582029e+02,1.7954939714274369e+02,1.6107217747182117e+00,3.2237986014322694e+04,1.6118993007161347e+04,2.0365941123399241e-02,8,9.9999980387070697e-01
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6172334809681987e-01,5.0094052335302119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-5.7767674355158879e-02,-7.1861519521604205e+00,7.1863841383368472e+00,-1.5788349029958380e+00,5.1644116983739430e+01,2.5822058491869715e+01,4.5743159226943336e-01,1,9.9611482907158611e-01
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6172334809681987e-01,5.0094052335302119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-6.2147795639167946e-01,-6.8761631510753949e+00,6.9041910844419627e+00,-1.6609329251449307e+00,4.7667854530487887e+01,2.3833927265243943e+01,4.2221232294114369e-01,2,9.9611482907158611e-01
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6172334809681987e-01,5.0094052335302119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.1368070051881845e-02,2.6626174763570667e+00,2.6627032166240041e+00,1.5627712869499306e+00,7.0899884198198180e+00,3.5449942099099090e+00,6.2798724839678563e-02,3,9.9611482907158611e-01
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6172334809681987e-01,5.0094052335302119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,2.2154620300231909e-01,2.4516357816549839e+00,2.4616256266857048e+00,1.4806744239559766e+00,6.0596007259557894e+00,3.0298003629778947e+00,5.3672189021330564e-02,4,9.9611482907158611e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6161411739581988e-01,5.0040188352863790e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-1.4423295990651772e+02,1.3662486836135358e+03,1.3738408249135396e+03,1.6759753500713674e+00,1.8874386121991149e+06,9.4371930609955743e+05,4.8018331771847339e-01,1,9.2968490545924021e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6161411739581988e-01,5.0040188352863790e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-2.6844374602600118e+02,-1.3018360260148168e+03,1.3292249935246189e+03,-1.7741500553176515e+00,1.7668390834105231e+06,8.8341954170526157e+05,4.4950158774076676e-01,2,9.2968490545924021e-01
