detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2450206433500748e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-1.9346402837932079e+01,-6.5299258364425711e+01,6.8104892964540866e+01,-1.8588302965321291e+00,4.6382764457115682e+03,1.1595691114278920e+03,3.2008058722913166e-02,4,9.6082626687878647e-01
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2450206433500748e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-6.3366008870022632e+01,1.8773472642790324e+01,6.6088534218768871e+01,2.8535610152107074e+00,4.3676943551853838e+03,1.0919235887963459e+03,3.0140811795244964e-02,5,9.6082626687878647e-01
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2450206433500748e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,6.3366008869985471e+01,1.8773472642806883e+01,6.6088534218737934e+01,2.8803163837948598e-01,4.3676943551812947e+03,1.0919235887953237e+03,3.0140811795216747e-02,6,9.6082626687878647e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.4228585699028887e-01,-6.4746376778112022e-03,1.4243309317893740e-01,-4.5473067020117205e-02,2.0287186032519864e-02,5.0717965081299660e-03,3.0454476352184606e-01,1,9.2482099043697763e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.4228585699028887e-01,6.4746376778112048e-03,1.4243309317893740e-01,4.5473067020117226e-02,2.0287186032519864e-02,5.0717965081299660e-03,3.0454476352184606e-01,2,9.2482099043697763e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-7.2605704313163544e-02,3.3040945701665872e-03,7.2680845755529980e-02,3.0961166597669711e+00,5.2825053397391403e-03,1.3206263349347851e-03,7.9299284627988506e-02,3,9.2482099043697763e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.2605704313163544e-02,-3.3040945701665854e-03,7.2680845755529980e-02,-3.0961166597669711e+00,5.2825053397391403e-03,1.3206263349347851e-03,7.9299284627988506e-02,4,9.2482099043697763e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.5963450655674784e-03,-5.7051424352298000e-02,5.7110472142379264e-02,-1.6162738048249319e+00,3.2616060283254780e-03,8.1540150708136951e-04,4.8962188989915431e-02,5,9.2482099043697763e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.5963450655674767e-03,5.7051424352298000e-02,5.7110472142379264e-02,1.6162738048249319e+00,3.2616060283254780e-03,8.1540150708136951e-04,4.8962188989915431e-02,6,9.2482099043697763e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-4.4362215820460175e-02,2.0187365935258666e-03,4.4408124143394387e-02,3.0961182597747805e+00,1.9720814899351273e-03,4.9302037248378182e-04,2.9604258078738802e-02,7,9.2482099043697763e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,4.4362215820460175e-02,2.0187365935258675e-03,4.4408124143394387e-02,4.5474393815012823e-02,1.9720814899351273e-03,4.9302037248378182e-04,2.9604258078738802e-02,8,9.2482099043697763e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.1831828769462980e-02,-1.7789437524424415e-02,7.4001862894124831e-02,-2.4276941840548022e-01,5.4762757118008492e-03,1.3690689279502123e-03,2.6592708518588470e-01,1,9.0492887978773728e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.1831828769462966e-02,1.7789437524424412e-02,7.4001862894124817e-02,2.4276941840548022e-01,5.4762757118008475e-03,1.3690689279502119e-03,2.6592708518588465e-01,2,9.0492887978773728e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.1016898720518434e-02,-4.4485495722258149e-02,4.5829372536324443e-02,-1.3280292567685354e+00,2.1003313870732090e-03,5.2508284676830224e-04,1.0199176102204190e-01,3,9.0492887978773728e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.1016898720518436e-02,4.4485495722258149e-02,4.5829372536324443e-02,1.3280292567685354e+00,2.1003313870732090e-03,5.2508284676830224e-04,1.0199176102204190e-01,4,9.0492887978773728e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-3.4802559257349965e-02,-8.6189300563360004e-03,3.5853927067719761e-02,-2.8988249107156836e+00,1.2855040861773678e-03,3.2137602154434195e-04,6.2423875754655127e-02,5,9.0492887978773728e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-3.4802559257349958e-02,8.6189300563360004e-03,3.5853927067719754e-02,2.8988249107156836e+00,1.2855040861773671e-03,3.2137602154434178e-04,6.2423875754655092e-02,6,9.0492887978773728e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.0717874814355570e-02,-5.1308347611333004e-03,2.1343753235299613e-02,-2.8988245619792106e+00,4.5555580216936268e-04,1.1388895054234067e-04,2.2121717931286967e-02,7,9.0492887978773728e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.0717874814355570e-02,-5.1308347611333004e-03,2.1343753235299613e-02,-2.4276809161058252e-01,4.5555580216936268e-04,1.1388895054234067e-04,2.2121717931286967e-02,8,9.0492887978773728e-01
c_p_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,8.3266726846886741e-16,4.9999999999999534e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.2838532674710645e-15,6.2370708780566755e+00,6.2370708780566755e+00,1.5707963267948963e+00,3.8901053137902672e+01,9.7252632844756679e+00,4.9999999999997297e-01,1,9.9999999999994593e-01
c_p_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,8.3266726846886741e-16,4.9999999999999534e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.2838532674710854e-15,6.2370708780566755e+00,6.2370708780566755e+00,1.5707963267948968e+00,3.8901053137902672e+01,9.7252632844756679e+00,4.9999999999997297e-01,2,9.9999999999994593e-01
c_p_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.9898361660181501e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,7.4967810659543341e+02,9.1280224639861683e+02,1.1811965139378271e+03,8.8320601927802678e-01,1.3952252045388755e+06,3.4880630113471887e+05,3.6205629884177143e-01,1,9.9777324934353273e-01
c_p_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.9898361660181501e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.4967810659543272e+02,9.1280224639861535e+02,1.1811965139378256e+03,2.2583866343117669e+00,1.3952252045388718e+06,3.4880630113471794e+05,3.6205629884177043e-01,2,9.9777324934353273e-01
c_p_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.9898361660181501e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-4.6087041914336703e+02,5.6115034473910691e+02,7.2614823048892799e+02,2.2583882967739930e+00,5.2729125264220126e+05,1.3182281316055031e+05,1.3683032582999577e-01,3,9.9777324934353273e-01
c_p_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.9898361660181501e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-4.6087041914336493e+02,-5.6115034473910634e+02,7.2614823048892617e+02,-2.2583882967739912e+00,5.2729125264219870e+05,1.3182281316054967e+05,1.3683032582999510e-01,4,9.9777324934353273e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503274787956001e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.7877751185000277e-01,-2.6048538014997194e-02,2.7999183460593485e-01,-9.3167934514095413e-02,7.8395427445997173e-02,1.9598856861499293e-02,2.4963716009162609e-01,1,9.5255777124968388e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503274787956001e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.7877751185000277e-01,2.6048538014997191e-02,2.7999183460593485e-01,9.3167934514095399e-02,7.8395427445997173e-02,1.9598856861499293e-02,2.4963716009162609e-01,2,9.5255777124968388e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503274787956001e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.4287874361451603e-01,2.2694537893571357e-02,2.4393672570969824e-01,3.0484233922808022e+00,5.9505126149968550e-02,1.4876281537492137e-02,1.8948414705953079e-01,3,9.5255777124968388e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503274787956001e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.4287874361451603e-01,2.2694537893571357e-02,2.4393672570969824e-01,9.3169261308991072e-02,5.9505126149968550e-02,1.4876281537492137e-02,1.8948414705953079e-01,4,9.5255777124968388e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503274787956001e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.0050170910698602e-02,-1.0755401798496850e-01,1.0802255653355544e-01,-1.6639687814625357e+00,1.1668872720045182e-02,2.9172181800112954e-03,3.7157578473685109e-02,5,9.5255777124968388e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503274787956001e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.0050170910698613e-02,1.0755401798496848e-01,1.0802255653355541e-01,1.6639687814625357e+00,1.1668872720045175e-02,2.9172181800112937e-03,3.7157578473685088e-02,6,9.5255777124968388e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,2.6294136153669023e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.5646555118983463e-01,9.4242672159182445e-02,1.8265582379119999e-01,5.4212523767092813e-01,3.3363149964841902e-02,8.3407874912104756e-03,1.9305565321250390e-01,1,9.9890877069578610e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,2.6294136153669023e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.5646555118983463e-01,-9.4242672159182445e-02,1.8265582379119999e-01,-5.4212523767092813e-01,3.3363149964841902e-02,8.3407874912104756e-03,1.9305565321250390e-01,2,9.9890877069578610e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,2.6294136153669023e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,7.6480326658777256e-02,-1.2697634084189838e-01,1.4823033258895166e-01,-1.0286730538822006e+00,2.1972231499431224e-02,5.4930578748578060e-03,1.2714217659690782e-01,3,9.9890877069578610e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,2.6294136153669023e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,7.6480326658777256e-02,1.2697634084189838e-01,1.4823033258895166e-01,1.0286730538822006e+00,2.1972231499431224e-02,5.4930578748578060e-03,1.2714217659690782e-01,4,9.9890877069578610e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,2.6294136153669023e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.1967683434217669e-01,-7.2083795571278822e-02,1.3970904860504460e-01,-2.5994687427137659e+00,1.9518618262126714e-02,4.8796545655316785e-03,1.1294435934170752e-01,5,9.9890877069578610e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,2.6294136153669023e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.1967683434217669e-01,-7.2083795571278822e-02,1.3970904860504460e-01,-5.4212391087602729e-01,1.9518618262126714e-02,4.8796545655316785e-03,1.1294435934170752e-01,6,9.9890877069578610e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,2.6294136153669023e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,5.5233514516605124e-02,-9.1701049906642906e-02,1.0705056599493831e-01,-1.0286715846903458e+00,1.1459823679836643e-02,2.8649559199591607e-03,6.6312196196773796e-02,7,9.9890877069578610e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,2.6294136153669023e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-5.5233514516605124e-02,-9.1701049906642906e-02,1.0705056599493831e-01,-2.1129210688994475e+00,1.1459823679836643e-02,2.8649559199591607e-03,6.6312196196773796e-02,8,9.9890877069578610e-01
