detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_gamma_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,enhanced_region_3,3,5.5607223472341516e-01,9.9999999999999967e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,enhanced_region_3,3,5.5607223472341516e-01,9.9999999999999967e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_low_egamma_lty_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.6440164374113297e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.2350946282224473e+00,-1.8484497380349050e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_mu_gamma_low_egamma_lty_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.6440164374113297e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.2350946282224473e+00,1.8484497380349050e+00,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_mu_gamma_low_egamma_lty_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.6440164374113297e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_mu_gamma_low_egamma_lty_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.6440164374113297e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_mu_gamma_low_egamma_lty_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.6440164374113297e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_mu_gamma_low_egamma_lty_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,6.1922360384550812e-01,9.9999999999999978e-01,7.6647969582130049e-01,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.4103270673669623e+00,-1.7184885038187940e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1901423810776990e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4907843126873344e+00,5.5001646046734243e-01,-2.2105592059636705e+00,2.9176229062587757e+00,2.1956844415091689e-01
c_mu_gamma_low_egamma_lty_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,6.1922360384550812e-01,9.9999999999999978e-01,7.6647969582130049e-01,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.4103270673669623e+00,1.7184885038187940e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1901423810776990e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4907843126873344e+00,5.5001646046734243e-01,-2.2105592059636705e+00,2.9176229062587757e+00,2.1956844415091689e-01
c_mu_gamma_low_egamma_lty_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,6.1922360384550812e-01,9.9999999999999978e-01,7.6647969582130049e-01,high_s_high_theta_in_low_Egamma,kp,2.0059625779767387e+00,-1.5859832104091140e-01,-1.9968897677370148e+00,0.0000000000000000e+00,2.0031780180327923e+00,4.6331326775361568e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1901423810776990e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4907843126873344e+00,5.5001646046734243e-01,-2.2105592059636705e+00,2.9176229062587757e+00,2.1956844415091689e-01
c_mu_gamma_low_egamma_lty_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,6.1922360384550812e-01,9.9999999999999978e-01,7.6647969582130049e-01,high_s_high_theta_in_low_Egamma,pp,2.3825548575830719e+00,0.0000000000000000e+00,2.1901423810776990e+00,0.0000000000000000e+00,2.1901423810776990e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1901423810776990e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4907843126873344e+00,5.5001646046734243e-01,-2.2105592059636705e+00,2.9176229062587757e+00,2.1956844415091689e-01
c_mu_gamma_low_egamma_lty_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,6.1922360384550812e-01,9.9999999999999978e-01,7.6647969582130049e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091140e-01,-1.9325261334068422e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1901423810776990e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4907843126873344e+00,5.5001646046734243e-01,-2.2105592059636705e+00,2.9176229062587757e+00,2.1956844415091689e-01
c_mu_gamma_low_egamma_lty_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,3.2838311497287215e-01,9.9999999999999956e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1273851584315091e+00,-6.4533523256567860e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_mu_gamma_low_egamma_lty_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,3.2838311497287215e-01,9.9999999999999956e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1273851584315091e+00,6.4533523256567860e-01,2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404294e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_mu_gamma_low_egamma_lty_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,3.2838311497287215e-01,9.9999999999999956e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,kp,2.0672961447699092e+00,2.3923508393305223e-01,-2.0506867709337708e+00,0.0000000000000000e+00,2.0645943083005993e+00,4.8285249755783877e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_mu_gamma_low_egamma_lty_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,3.2838311497287215e-01,9.9999999999999956e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,pp,2.3212212907914602e+00,0.0000000000000000e+00,2.1232579402473863e+00,0.0000000000000000e+00,2.1232579402473863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_mu_gamma_low_egamma_lty_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,3.2838311497287215e-01,9.9999999999999956e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305223e-01,-7.2571169313615527e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_mu_gamma_low_egamma_lty_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,2.7521178322968032e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1273851584315091e+00,6.4533523256567826e-01,-2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404283e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419741e+01,8.3002746988150045e-01,-1.2752806045401375e+01,3.1976891339544458e+00,6.6117308471883240e-01
