detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654746e-01,7.0710678118654757e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.3561944901923448e+00,5.2932284314111733e-01,2.8056935979284736e-01,-1.4858157804555199e+00,2.2371236124225686e+00,9.1422875342299259e-02
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,7.8539816339744828e-01,5.2932284314111788e-01,2.8056935979284775e-01,-1.4858157804555212e+00,2.2371236124225660e+00,9.1422875342299204e-02
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,7.8539816339744828e-01,5.2932284314111788e-01,2.8056935979284775e-01,-1.4858157804555212e+00,2.2371236124225660e+00,9.1422875342299204e-02
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0781123123284444e+00,-7.0710678118654757e-01,-1.9541112513495933e+00,0.0000000000000000e+00,2.0781123123284444e+00,4.3651913582368271e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,7.8539816339744828e-01,5.2932284314111788e-01,2.8056935979284775e-01,-1.4858157804555212e+00,2.2371236124225660e+00,9.1422875342299204e-02
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5604051232313416e+00,0.0000000000000000e+00,1.2470044701630458e+00,0.0000000000000000e+00,1.2470044701630458e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,7.8539816339744828e-01,5.2932284314111788e-01,2.8056935979284775e-01,-1.4858157804555212e+00,2.2371236124225660e+00,9.1422875342299204e-02
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654757e-01,7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,7.8539816339744828e-01,5.2932284314111788e-01,2.8056935979284775e-01,-1.4858157804555212e+00,2.2371236124225660e+00,9.1422875342299204e-02
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.1286349617618403e+00,6.4571435626109575e-01,-2.9513459707981364e-06,2.2244176384674761e+00,2.9452431127404288e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.4361169648638361e+00,1.8000000000000000e+00,3.3379421944391554e+00,5.6994727028850534e-01,1.1962426946762877e-01,-4.0430625711849064e+00,5.0743753160801006e+00,2.3088188536385967e-01
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.1286349617618403e+00,-6.4571435626109575e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.4361169648638361e+00,1.8000000000000000e+00,3.3379421944391554e+00,5.6994727028850534e-01,1.1962426946762877e-01,-4.0430625711849064e+00,5.0743753160801006e+00,2.3088188536385967e-01
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.7722762620092101e+00,1.7654135047258148e+00,-1.5581497429019298e-01,0.0000000000000000e+00,1.7722762620092101e+00,6.1951536556691584e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.4361169648638361e+00,1.8000000000000000e+00,3.3379421944391554e+00,5.6994727028850534e-01,1.1962426946762877e-01,-4.0430625711849064e+00,5.0743753160801006e+00,2.3088188536385967e-01
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0662411735521751e+00,0.0000000000000000e+00,5.0697755391922406e-01,0.0000000000000000e+00,5.0697755391922406e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.4361169648638361e+00,1.8000000000000000e+00,3.3379421944391554e+00,5.6994727028850534e-01,1.1962426946762877e-01,-4.0430625711849064e+00,5.0743753160801006e+00,2.3088188536385967e-01
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7654135047258148e+00,-3.5116257962903108e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.4361169648638361e+00,1.8000000000000000e+00,3.3379421944391554e+00,5.6994727028850534e-01,1.1962426946762877e-01,-4.0430625711849064e+00,5.0743753160801006e+00,2.3088188536385967e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.1286349617618399e+00,6.4571435626109652e-01,-2.9513459707981364e-06,2.2244176384674761e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,5.9886609959055432e+00,1.8000000000000000e+00,6.0868357663302239e+00,5.6994727028850534e-01,1.1962426946762876e-01,-4.0430625711849055e+00,5.0743753160801033e+00,2.3088188536385976e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.1286349617618399e+00,-6.4571435626109652e-01,2.9513459707981364e-06,2.2244176384674761e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,5.9886609959055432e+00,1.8000000000000000e+00,6.0868357663302239e+00,5.6994727028850534e-01,1.1962426946762876e-01,-4.0430625711849055e+00,5.0743753160801033e+00,2.3088188536385976e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.7722762620092098e+00,-1.7654135047258146e+00,-1.5581497429019237e-01,0.0000000000000000e+00,1.7722762620092098e+00,3.2296243051002200e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,5.9886609959055432e+00,1.8000000000000000e+00,6.0868357663302239e+00,5.6994727028850534e-01,1.1962426946762876e-01,-4.0430625711849055e+00,5.0743753160801033e+00,2.3088188536385976e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0662411735521751e+00,0.0000000000000000e+00,5.0697755391922406e-01,0.0000000000000000e+00,5.0697755391922406e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,5.9886609959055432e+00,1.8000000000000000e+00,6.0868357663302239e+00,5.6994727028850534e-01,1.1962426946762876e-01,-4.0430625711849055e+00,5.0743753160801033e+00,2.3088188536385976e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7654135047258146e+00,-3.5116257962903169e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,5.9886609959055432e+00,1.8000000000000000e+00,6.0868357663302239e+00,5.6994727028850534e-01,1.1962426946762876e-01,-4.0430625711849055e+00,5.0743753160801033e+00,2.3088188536385976e-01
