detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9802173008367292e+00,-7.2571169313615513e-02,-1.9788869909112112e+00,0.0000000000000000e+00,1.9802172349045883e+00,4.6757326869739337e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4083001347239552e+00,0.0000000000000000e+00,2.2181220748442634e+00,0.0000000000000000e+00,2.2181220748442634e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9802173008367292e+00,-7.2571169313615513e-02,-1.9788869909112112e+00,0.0000000000000000e+00,1.9802172349045883e+00,4.6757326869739337e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4083001347239552e+00,0.0000000000000000e+00,2.2181220748442634e+00,0.0000000000000000e+00,2.2181220748442634e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8909362859257858e-01,2.5478136942934015e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-02,6.5399840854024061e-02,5.9363626381099953e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217327e-02
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8909362859257858e-01,2.5478136942934015e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-02,6.5399840854024061e-02,5.9363626381099953e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217327e-02
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8909362859257858e-01,2.5478136942934015e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136350074491e+00,-2.4879618166804923e-01,-2.0980131320880386e+00,0.0000000000000000e+00,2.1127135732101650e+00,4.5943536517716765e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-02,6.5399840854024061e-02,5.9363626381099953e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217327e-02
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8909362859257858e-01,2.5478136942934015e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038005528274e+00,0.0000000000000000e+00,2.0735088470056486e+00,0.0000000000000000e+00,2.0735088470056486e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-02,6.5399840854024061e-02,5.9363626381099953e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217327e-02
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8909362859257858e-01,2.5478136942934015e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,2.4504285082390151e-02,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-02,6.5399840854024061e-02,5.9363626381099953e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217327e-02
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6790684155183672e-01,2.5002104692850458e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.4726215563702154e+00,6.0372581349242007e-04,5.4095761771095555e-03,-1.1406493396054677e-02,9.9084343748921999e-01,5.4081781699406592e-03
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6790684155183672e-01,2.5002104692850458e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.4726215563702154e+00,6.0372581349242007e-04,5.4095761771095555e-03,-1.1406493396054677e-02,9.9084343748921999e-01,5.4081781699406592e-03
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6790684155183672e-01,2.5002104692850458e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2124526973077931e+00,-2.4504285082390193e-02,-2.2123169340574158e+00,0.0000000000000000e+00,2.2124526382963778e+00,4.7013131337548515e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.4726215563702154e+00,6.0372581349242007e-04,5.4095761771095555e-03,-1.1406493396054677e-02,9.9084343748921999e-01,5.4081781699406592e-03
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6790684155183672e-01,2.5002104692850458e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1760647382519909e+00,0.0000000000000000e+00,1.9635207523893667e+00,0.0000000000000000e+00,1.9635207523893667e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.4726215563702154e+00,6.0372581349242007e-04,5.4095761771095555e-03,-1.1406493396054677e-02,9.9084343748921999e-01,5.4081781699406592e-03
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6790684155183672e-01,2.5002104692850458e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390193e-02,2.4879618166804920e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.4726215563702154e+00,6.0372581349242007e-04,5.4095761771095555e-03,-1.1406493396054677e-02,9.9084343748921999e-01,5.4081781699406592e-03
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.2137064291411321e+00,2.1803105282688676e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6448272692653134e+00,8.0614827629660102e-01,-1.0866051595923048e+01,3.1991026847146382e+00,5.7976769264241379e-01
