detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_LTy_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_2,2,3.7690664645052341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,8.0629199274113317e-01,1.9465610641084694e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.3784961005891699e+01,7.8901808965537323e-01,-1.1635193179602277e+01,4.5659158976918990e+00,8.8974500425665137e-01
ghz_purity_LTy_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_2,2,3.7690664645052341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-8.0629199274113317e-01,-1.9465610641084694e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.3784961005891699e+01,7.8901808965537323e-01,-1.1635193179602277e+01,4.5659158976918990e+00,8.8974500425665137e-01
ghz_purity_LTy_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_2,2,3.7690664645052341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9348777224266898e+00,-9.9518472667219693e-01,-1.3241446901836214e+00,0.0000000000000000e+00,1.6564274209101630e+00,4.0678851307016055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.3784961005891699e+01,7.8901808965537323e-01,-1.1635193179602277e+01,4.5659158976918990e+00,8.8974500425665137e-01
ghz_purity_LTy_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_2,2,3.7690664645052341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7036397131343832e+00,0.0000000000000000e+00,1.4221618305131818e+00,0.0000000000000000e+00,1.4221618305131818e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.3784961005891699e+01,7.8901808965537323e-01,-1.1635193179602277e+01,4.5659158976918990e+00,8.8974500425665137e-01
ghz_purity_LTy_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_2,2,3.7690664645052341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,-9.8017140329560506e-02,0.0000000000000000e+00,1.0000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.3784961005891699e+01,7.8901808965537323e-01,-1.1635193179602277e+01,4.5659158976918990e+00,8.8974500425665137e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7690153768814701e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.7260505071340106e+01,9.7432702919216119e-01,-1.5893841242605800e+01,1.3346486287830901e+00,9.0218525667769400e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7690153768814701e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.7260505071340106e+01,9.7432702919216119e-01,-1.5893841242605800e+01,1.3346486287830901e+00,9.0218525667769400e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7690153768814701e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2831859172107265e+00,1.9325261334068425e-01,-2.0434263774323709e+00,0.0000000000000000e+00,2.0525442583655500e+00,4.8066813590947248e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.7260505071340106e+01,9.7432702919216119e-01,-1.5893841242605800e+01,1.3346486287830901e+00,9.0218525667769400e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7690153768814701e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1053315183505918e+00,0.0000000000000000e+00,1.8848280563914597e+00,0.0000000000000000e+00,1.8848280563914597e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.7260505071340106e+01,9.7432702919216119e-01,-1.5893841242605800e+01,1.3346486287830901e+00,9.0218525667769400e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7690153768814701e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.7260505071340106e+01,9.7432702919216119e-01,-1.5893841242605800e+01,1.3346486287830901e+00,9.0218525667769400e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7690153768814696e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7260505071340106e+01,9.7432702919216119e-01,-1.5893841242605800e+01,1.3346486287830901e+00,9.0218525667769400e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7690153768814696e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7260505071340106e+01,9.7432702919216119e-01,-1.5893841242605800e+01,1.3346486287830901e+00,9.0218525667769400e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7690153768814696e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2831859172107265e+00,-1.9325261334068425e-01,-2.0434263774323709e+00,0.0000000000000000e+00,2.0525442583655500e+00,4.6180966016746545e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7260505071340106e+01,9.7432702919216119e-01,-1.5893841242605800e+01,1.3346486287830901e+00,9.0218525667769400e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7690153768814696e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1053315183505918e+00,0.0000000000000000e+00,1.8848280563914597e+00,0.0000000000000000e+00,1.8848280563914597e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7260505071340106e+01,9.7432702919216119e-01,-1.5893841242605800e+01,1.3346486287830901e+00,9.0218525667769400e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7690153768814696e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7260505071340106e+01,9.7432702919216119e-01,-1.5893841242605800e+01,1.3346486287830901e+00,9.0218525667769400e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_2,2,2.7627682529958913e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.0651647998106021e-01,2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.5966354025264792e+01,9.0013489860329998e-01,-1.7169858603808763e+01,2.6512246743219987e+00,9.0332729168806269e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_2,2,2.7627682529958913e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.0651647998106021e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.5966354025264792e+01,9.0013489860329998e-01,-1.7169858603808763e+01,2.6512246743219987e+00,9.0332729168806269e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_2,2,2.7627682529958913e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1412681532021729e+00,-1.9325261334068417e-01,-1.8835293285093389e+00,0.0000000000000000e+00,1.8934173612592244e+00,4.6101454229652248e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.5966354025264792e+01,9.0013489860329998e-01,-1.7169858603808763e+01,2.6512246743219987e+00,9.0332729168806269e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_2,2,2.7627682529958913e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2472492823577963e+00,0.0000000000000000e+00,2.0421276495502503e+00,0.0000000000000000e+00,2.0421276495502503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.5966354025264792e+01,9.0013489860329998e-01,-1.7169858603808763e+01,2.6512246743219987e+00,9.0332729168806269e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_2,2,2.7627682529958913e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.5966354025264792e+01,9.0013489860329998e-01,-1.7169858603808763e+01,2.6512246743219987e+00,9.0332729168806269e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7627682529958908e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0651647998105946e-01,2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,3.8288160465625602e+00,1.5966354025264792e+01,9.0013489860329998e-01,-1.7169858603808763e+01,2.6512246743219969e+00,9.0332729168806269e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7627682529958908e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0651647998105946e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,3.8288160465625602e+00,1.5966354025264792e+01,9.0013489860329998e-01,-1.7169858603808763e+01,2.6512246743219969e+00,9.0332729168806269e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7627682529958908e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1412681532021733e+00,1.9325261334068428e-01,-1.8835293285093391e+00,0.0000000000000000e+00,1.8934173612592247e+00,4.8146325378041546e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,3.8288160465625602e+00,1.5966354025264792e+01,9.0013489860329998e-01,-1.7169858603808763e+01,2.6512246743219969e+00,9.0332729168806269e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7627682529958908e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2472492823577963e+00,0.0000000000000000e+00,2.0421276495502503e+00,0.0000000000000000e+00,2.0421276495502503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,3.8288160465625602e+00,1.5966354025264792e+01,9.0013489860329998e-01,-1.7169858603808763e+01,2.6512246743219969e+00,9.0332729168806269e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7627682529958908e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068428e-01,-1.5859832104091132e-01,0.0000000000000000e+00,2.4999999999999997e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,3.8288160465625602e+00,1.5966354025264792e+01,9.0013489860329998e-01,-1.7169858603808763e+01,2.6512246743219969e+00,9.0332729168806269e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8450173302299057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8450173302299057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8450173302299057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.4209157020392678e+00,1.8369701987210297e-16,-1.0094560081062203e+00,0.0000000000000000e+00,1.0094560081062203e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8450173302299057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.2176017335207390e+00,0.0000000000000000e+00,2.0094560081062203e+00,0.0000000000000000e+00,2.0094560081062203e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
