detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,5.3794249211280734e-04,5.0000330492996437e-01,1.0799224746714913e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.3980936204019394e+00,-6.7140712379803176e+01,6.7226648727424092e+01,-1.5202279530618701e+00,4.5194222991204715e+03,2.2597111495602358e+03,2.3952525281836284e-01,3,9.9189297910544627e-01
c_p_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,5.3794249211280734e-04,5.0000330492996437e-01,1.0799224746714913e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.7135908900564431e+01,-3.4916739570526758e+00,6.7226646881480306e+01,-5.1962218993640744e-02,4.5194220509272454e+03,2.2597110254636227e+03,2.3952523966434860e-01,4,9.9189297910544627e-01
c_p_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,5.3794249210628500e-04,5.0000330492996448e-01,1.0799224746714913e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.4797879148190245e+00,-6.9470218726676507e+01,6.9557316034076507e+01,-1.6208448517413281e+00,4.8382202138643970e+03,2.4191101069321985e+03,2.5642125103960850e-01,1,9.9189297910544050e-01
c_p_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,5.3794249210628500e-04,5.0000330492996448e-01,1.0799224746714913e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,6.9461552675770406e+01,3.6486466119280223e+00,6.9557313937698609e+01,5.2479340010244263e-02,4.8382199222275613e+03,2.4191099611137806e+03,2.5642123558312269e-01,2,9.9189297910544050e-01
c_p_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,5.3794249210628500e-04,5.0000330492996448e-01,1.0799224746714913e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.3980936204019425e+00,-6.7140712379803247e+01,6.7226648727424163e+01,-1.6213647005279233e+00,4.5194222991204806e+03,2.2597111495602403e+03,2.3952525281836165e-01,3,9.9189297910544050e-01
c_p_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,5.3794249210628500e-04,5.0000330492996448e-01,1.0799224746714913e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.7135908900564516e+01,3.4916739570526767e+00,6.7226646881480391e+01,5.1962218993640695e-02,4.5194220509272573e+03,2.2597110254636286e+03,2.3952523966434758e-01,4,9.9189297910544050e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,4.5480934833180428e-02,5.1469903981007903e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,4.4884052861313847e+02,-5.3694225898490352e+01,4.5204080570293615e+02,-1.1906291801504230e-01,2.0434089002055969e+05,1.0217044501027984e+05,2.3489658874256292e-01,1,9.9341408182956326e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,4.5480934833180428e-02,5.1469903981007903e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.1236368924283418e+01,-4.4912773622570171e+02,4.5204080451632763e+02,-1.4572076572466601e+00,2.0434088894776872e+05,1.0217044447388436e+05,2.3489658750935435e-01,2,9.9341408182956326e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,4.5480934833180428e-02,5.1469903981007903e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.6253467526612690e+02,-1.1279811560832212e+02,2.8574091516945754e+02,-4.0580293427072839e-01,8.1647870601879127e+04,4.0823935300939564e+04,9.3856918605698184e-02,3,9.9341408182956326e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,4.5480934833180428e-02,5.1469903981007903e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.6252875657386994e+02,-1.1275239216960841e+02,2.8571743028417330e+02,-4.0566407819817324e-01,8.1634449968191431e+04,4.0817224984095716e+04,9.3841491144891459e-02,4,9.9341408182956326e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,4.5480934833180428e-02,5.1469903981007903e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,4.7269789067893612e+01,2.8125824562101781e+02,2.8520279397007306e+02,1.4042869962100808e+00,8.1340633688335947e+04,4.0670316844167974e+04,9.3503739646167247e-02,5,9.9341408182956326e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,4.5480934833180428e-02,5.1469903981007903e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.7226662562645238e+01,2.8124194286374563e+02,2.8517957164316715e+02,1.4044266555882348e+00,8.1327388082580306e+04,4.0663694041290153e+04,9.3488513385737854e-02,6,9.9341408182956326e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,4.5480934833180428e-02,5.1469903981007903e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,5.8891716037901787e+01,-2.4760942934965999e+02,2.5451652936646985e+02,-1.3372935988250707e+00,6.4778663720753109e+04,3.2389331860376555e+04,7.4465209238227081e-02,7,9.9341408182956326e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,4.5480934833180428e-02,5.1469903981007903e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.5451614346444111e+02,2.0882606200552445e-01,2.5451622913349976e+02,8.2048239574528505e-04,6.4778510892336155e+04,3.2389255446168077e+04,7.4465033556924118e-02,8,9.9341408182956326e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,5.8779635363457967e-03,5.0016034313532742e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-9.9724419639707271e+00,-3.3989057713835017e+01,3.5421824388350920e+01,-1.8561885510244440e+00,1.2547056429991721e+03,6.2735282149958607e+02,3.3484737392446462e-01,1,9.6171180931113120e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,5.8779635363457967e-03,5.0016034313532742e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.3855589883514831e+01,1.0416556563595396e+01,3.5421824021404291e+01,2.9848414459669814e-01,1.2547056170033341e+03,6.2735280850166703e+02,3.3484736698687079e-01,2,9.6171180931113120e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,5.8779635363457967e-03,5.0016034313532742e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-6.8719867490542459e+00,-2.2358085440280938e+01,2.3390343871650959e+01,-1.8689918916467851e+00,5.4710818643407958e+02,2.7355409321703979e+02,1.4600854033151808e-01,3,9.6171180931113120e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,5.8779635363457967e-03,5.0016034313532742e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.2442282149794629e+01,6.5918216292263114e+00,2.3390342889374804e+01,2.8568847171622591e-01,5.4710814048252644e+02,2.7355407024126322e+02,1.4600852806827772e-01,4,9.6171180931113120e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.5362906142329011e-03,5.0001683192792568e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.7615351609050598e+00,-1.3406972710519925e+01,1.3924656693339015e+01,-1.2972632326261604e+00,1.9389606402735103e+02,9.6948032013675515e+01,3.0667039920775779e-01,1,9.8557878285738065e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.5362906142329011e-03,5.0001683192792568e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.3358477240068877e+01,-3.9302852468521183e+00,1.3924656415691613e+01,-2.8614247880816857e-01,1.9389605629506161e+02,9.6948028147530806e+01,3.0667038697819404e-01,2,9.8557878285738065e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.5362906142329011e-03,5.0001683192792568e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.9610760098838980e+00,-1.0435900365854927e+01,1.0847856358855465e+01,-1.2943234651966418e+00,1.1767598758236093e+02,5.8837993791180466e+01,1.8611900282802663e-01,3,9.8557878285738065e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.5362906142329011e-03,5.0001683192792568e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.0415723481359707e+01,-3.0312845893408928e+00,1.0847856097023207e+01,-2.8320695453716821e-01,1.1767598190172357e+02,5.8837990950861787e+01,1.8611899384340214e-01,4,9.8557878285738065e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.6255340659000074e-03,1.2466129186712824e-01,1.2471400156856621e-01,1.5417214444442495e+00,1.5553582187244336e-02,7.7767910936221681e-03,3.0187476265787311e-01,1,9.1392725065969094e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2187809990419629e-01,3.8150934191679103e-03,1.2193779633097455e-01,3.1292316526399508e-02,1.4868826174054231e-02,7.4344130870271155e-03,2.8858454073524487e-01,2,9.1392725065969094e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.2592900974148588e-02,-1.8580063966221626e-03,6.2620471414142675e-02,-3.1119173879345454e+00,3.9213234401294598e-03,1.9606617200647299e-03,7.6107778166025347e-02,3,9.1392725065969094e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.9007950658508268e-03,-6.1964669613105698e-02,6.1993816644434041e-02,-1.6014621757065799e+00,3.8432333021437073e-03,1.9216166510718537e-03,7.4592150345592925e-02,4,9.1392725065969094e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.3456516132232922e-02,-3.7781939826993637e-03,5.3589867202360038e-02,-3.0710320953592727e+00,2.8718738667665839e-03,1.4359369333832920e-03,5.5739329466140797e-02,5,9.1392725065969094e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.3165051621414079e-03,-5.0703939999511109e-02,5.0812289241526337e-02,-1.6361125039105284e+00,2.5818887379645333e-03,1.2909443689822666e-03,5.0111095990560899e-02,6,9.1392725065969094e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.2244637993245107e-03,4.1909156075316777e-02,4.1927039897196622e-02,1.5415875410362760e+00,1.7578766745411174e-03,8.7893833727055871e-04,3.4118095594988400e-02,7,9.1392725065969094e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-4.1088914828038108e-02,-1.2803303398421844e-03,4.1108857531253415e-02,-3.1104427385930955e+00,1.6899381675248906e-03,8.4496908376244532e-04,3.2799497703264575e-02,8,9.1392725065969094e-01
c_p_gamma_high_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,8.9996506572961175e+02,1.9287336150845860e+02,9.2040059382492632e+02,2.1111851615114480e-01,8.4713725311327702e+05,4.2356862655663851e+05,1.8113910594611776e-01,1,8.7520951764640342e-01
c_p_gamma_high_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.8436671177385742e+02,-9.0174604039304825e+02,9.2040045946036219e+02,-1.7724720871556008e+00,8.4713700577484583e+05,4.2356850288742292e+05,1.8113905305898273e-01,2,8.7520951764640342e-01
c_p_gamma_high_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.8663463968000610e+02,-5.4146451010059650e+02,7.2800898911687102e+02,-2.3029136601525870e+00,5.2999708823496848e+05,2.6499854411748424e+05,1.1332661663043471e-01,3,8.7520951764640342e-01
c_p_gamma_high_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.8646578687412091e+02,-5.4139354314261232e+02,7.2784334190508969e+02,-2.3028062901854827e+00,5.2975593035556923e+05,2.6487796517778462e+05,1.1327505105176879e-01,4,8.7520951764640342e-01
c_p_gamma_high_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.9737910545463171e+02,-6.6272856686339730e+02,7.2639072522837830e+02,-1.1490079335263479e+00,5.2764348569780937e+05,2.6382174284890469e+05,1.1282335761571574e-01,5,8.7520951764640342e-01
c_p_gamma_high_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.9738184754886504e+02,-6.6254542447265658e+02,7.2622476048481644e+02,-1.1489012462500816e+00,5.2740240274122905e+05,2.6370120137061452e+05,1.1277180805742007e-01,6,8.7520951764640342e-01
c_p_gamma_high_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.6247852675215410e+02,-1.0310516402300941e+02,3.7685721063106081e+02,-2.8644669816108577e+00,1.4202135720462372e+05,7.1010678602311862e+04,3.0367713820584168e-02,7,8.7520951764640342e-01
c_p_gamma_high_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.3987573660614242e+02,-2.9064887429300518e+02,3.7685161156631733e+02,-8.8081121198127132e-01,1.4201713714013051e+05,7.1008568570065254e+04,3.0366811465379593e-02,8,8.7520951764640342e-01
c_p_gamma_high_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,8.2581428933249171e-03,5.0023063672753554e-01,1.3744467859455345e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.8502843350997725e-01,6.2718648178566982e-01,6.8891515504003675e-01,1.1442432721490454e+00,4.7460409084383787e-01,2.3730204542191893e-01,2.8001963832794391e-01,1,9.7846173186286178e-01
c_p_gamma_high_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,8.2581428933249171e-03,5.0023063672753554e-01,1.3744467859455345e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,6.1838012946590115e-01,2.7872330224210656e-01,6.7829246179727620e-01,4.2346193972858120e-01,4.6008066373100942e-01,2.3004033186550471e-01,2.7145071765095252e-01,2,9.7846173186286178e-01
c_p_gamma_high_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,8.2581428933249171e-03,5.0023063672753554e-01,1.3744467859455345e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-2.4244219352908483e-01,-5.3492696540540186e-01,5.8730322280830893e-01,-1.9963288017726828e+00,3.4492507552102619e-01,1.7246253776051310e-01,2.0350813817451222e-01,3,9.7846173186286178e-01
c_p_gamma_high_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,8.2581428933249171e-03,5.0023063672753554e-01,1.3744467859455345e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.3242230052703921e-01,2.4064892512246400e-01,5.8428196212197259e-01,4.2450659549496977e-01,3.4138541126110222e-01,1.7069270563055111e-01,2.0141971221066524e-01,4,9.7846173186286178e-01
c_p_gamma_high_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,8.2581428933249171e-03,5.0023063672753554e-01,1.3744467859455345e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.7101388620408314e-01,-9.0275279020503349e-02,1.9337883875143327e-01,-2.6558884681928392e+00,3.7395375276852834e-02,1.8697687638426417e-02,2.2063525498787900e-02,5,9.7846173186286178e-01
