detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,5.4563081024336424e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5816495761394046e+01,9.3256613973189628e-01,-1.6458714527106000e+01,2.0235348543682798e+00,8.2187375607530266e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,5.4563081024336424e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1011357268290300e+00,2.5000000000000000e-01,-2.0862097405192581e+00,0.0000000000000000e+00,2.1011356646912236e+00,4.8316547992909866e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5816495761394046e+01,9.3256613973189628e-01,-1.6458714527106000e+01,2.0235348543682798e+00,8.2187375607530266e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,5.4563081024336424e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817087310613e+00,0.0000000000000000e+00,2.0862097405192581e+00,0.0000000000000000e+00,2.0862097405192581e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5816495761394046e+01,9.3256613973189628e-01,-1.6458714527106000e+01,2.0235348543682798e+00,8.2187375607530266e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,5.4563081024336424e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.5000000000000000e-01,3.0616169978683830e-17,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5816495761394046e+01,9.3256613973189628e-01,-1.6458714527106000e+01,2.0235348543682798e+00,8.2187375607530266e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,5.4374594593667358e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7299987760989325e+01,9.9282238452759475e-01,-1.5512430447521622e+01,1.0049143668257690e+00,8.4440096667498621e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,5.4374594593667358e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7299987760989325e+01,9.9282238452759475e-01,-1.5512430447521622e+01,1.0049143668257690e+00,8.4440096667498621e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,5.4374594593667358e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2109359487418963e+00,4.8772580504032048e-02,-2.2103978700022040e+00,0.0000000000000000e+00,2.2109358896899978e+00,4.7344504690514384e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7299987760989325e+01,9.9282238452759475e-01,-1.5512430447521622e+01,1.0049143668257690e+00,8.4440096667498621e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,5.4374594593667358e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1775814868185419e+00,0.0000000000000000e+00,1.9652015499013964e+00,0.0000000000000000e+00,1.9652015499013964e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7299987760989325e+01,9.9282238452759475e-01,-1.5512430447521622e+01,1.0049143668257690e+00,8.4440096667498621e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,5.4374594593667358e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032048e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7299987760989325e+01,9.9282238452759475e-01,-1.5512430447521622e+01,1.0049143668257690e+00,8.4440096667498621e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,5.4343322737451105e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2216042654193724e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5454597998369991e+01,8.7069088554764340e-01,-1.7523640952661843e+01,3.1750562441587618e+00,8.6013813079705193e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,5.4343322737451105e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2216042654193724e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5454597998369991e+01,8.7069088554764340e-01,-1.7523640952661843e+01,3.1750562441587618e+00,8.6013813079705193e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,5.4343322737451105e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9770097096492218e+00,4.8772580504032166e-02,-1.9764079453185648e+00,0.0000000000000000e+00,1.9770096436101097e+00,4.7370613582886829e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2216042654193724e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5454597998369991e+01,8.7069088554764340e-01,-1.7523640952661843e+01,3.1750562441587618e+00,8.6013813079705193e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,5.4343322737451105e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4115077259112296e+00,0.0000000000000000e+00,2.2216042654193724e+00,0.0000000000000000e+00,2.2216042654193724e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2216042654193724e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5454597998369991e+01,8.7069088554764340e-01,-1.7523640952661843e+01,3.1750562441587618e+00,8.6013813079705193e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,5.4343322737451105e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032166e-02,-2.4519632010080758e-01,0.0000000000000000e+00,2.4999999999999997e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2216042654193724e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5454597998369991e+01,8.7069088554764340e-01,-1.7523640952661843e+01,3.1750562441587618e+00,8.6013813079705193e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,5.4196798133185231e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.5729007747498862e+00,1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0374127037248178e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.6982049439462781e+01,9.5869631162298985e-01,-1.5479093344276947e+01,1.6114847391440801e+00,8.5838778846428687e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,5.4196798133185231e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.5729007747498862e+00,-1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0374127037248178e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.6982049439462781e+01,9.5869631162298985e-01,-1.5479093344276947e+01,1.6114847391440801e+00,8.5838778846428687e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,5.4196798133185231e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1455518706668508e+00,-2.3096988312782168e-01,-2.1330835618160902e+00,0.0000000000000000e+00,2.1455518098153905e+00,4.6045293941776277e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0374127037248178e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.6982049439462781e+01,9.5869631162298985e-01,-1.5479093344276947e+01,1.6114847391440801e+00,8.5838778846428687e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,5.4196798133185231e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2429655648937796e+00,0.0000000000000000e+00,2.0374127037248178e+00,0.0000000000000000e+00,2.0374127037248178e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0374127037248178e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.6982049439462781e+01,9.5869631162298985e-01,-1.5479093344276947e+01,1.6114847391440801e+00,8.5838778846428687e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,5.4196798133185231e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782168e-01,9.5670858091272445e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0374127037248178e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.6982049439462781e+01,9.5869631162298985e-01,-1.5479093344276947e+01,1.6114847391440801e+00,8.5838778846428687e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,7.5313380634794935e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.2358202087641523e+00,1.8495356460548982e+00,-2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681046e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,4.3196898986859651e+00,9.3394552012418330e+00,5.1828299988752569e-01,-1.7555143957713202e+01,9.5603801997275593e+00,8.7323084071464274e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,7.5313380634794935e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.2358202087641523e+00,-1.8495356460548982e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,4.3196898986859651e+00,9.3394552012418330e+00,5.1828299988752569e-01,-1.7555143957713202e+01,9.5603801997275593e+00,8.7323084071464274e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,7.5313380634794935e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.2887160852018409e+00,3.8268343236509034e-01,-1.2305861520963517e+00,0.0000000000000000e+00,1.2887159838917308e+00,5.0138853329432331e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,4.3196898986859651e+00,9.3394552012418330e+00,5.1828299988752569e-01,-1.7555143957713202e+01,9.5603801997275593e+00,8.7323084071464274e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,7.5313380634794935e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.3498013503596127e+00,0.0000000000000000e+00,2.1544656846076382e+00,0.0000000000000000e+00,2.1544656846076382e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,4.3196898986859651e+00,9.3394552012418330e+00,5.1828299988752569e-01,-1.7555143957713202e+01,9.5603801997275593e+00,8.7323084071464274e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,7.5313380634794935e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-3.8268343236509034e-01,-9.2387953251128652e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,4.3196898986859651e+00,9.3394552012418330e+00,5.1828299988752569e-01,-1.7555143957713202e+01,9.5603801997275593e+00,8.7323084071464274e-01
ghz_purity_mid_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,7.4796582608876272e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.2358202087641523e+00,1.8495356460548982e+00,-2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681046e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.5553527522949791e+01,9.3674790342502812e-01,-1.0073054420832852e+01,1.9300659661939625e+00,8.0460116782521574e-01
