detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_p_Tx_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.9606093908083269e+00,1.0479675526367482e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340512e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_mu_p_Tx_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.9606093908083269e+00,-1.0479675526367482e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_mu_p_Tx_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,-1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,3.8838015891039710e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_mu_p_Tx_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_mu_p_Tx_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_mu_p_Tx_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.9606093908083264e+00,1.0479675526367491e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_mu_p_Tx_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.9606093908083264e+00,-1.0479675526367491e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_mu_p_Tx_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,5.5409763716654084e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_mu_p_Tx_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_mu_p_Tx_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_mu_p_low_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.0472058623930444e-03,5.0000250743464258e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_mu_p_low_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.0472058623930444e-03,5.0000250743464258e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_mu_p_low_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.0472058623930444e-03,5.0000250743464258e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,kp,1.9982727717829403e+00,1.3889255825490054e-01,-1.9906378966042984e+00,0.0000000000000000e+00,1.9954774812399603e+00,4.7820489754931090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_mu_p_low_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.0472058623930444e-03,5.0000250743464258e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,pp,2.3902446637783252e+00,0.0000000000000000e+00,2.1985052996799346e+00,0.0000000000000000e+00,2.1985052996799346e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_mu_p_low_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.0472058623930444e-03,5.0000250743464258e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_mu_p_low_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.0425506814014754e-03,5.0000261070273821e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_mu_p_low_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.0425506814014754e-03,5.0000261070273821e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_mu_p_low_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.0425506814014754e-03,5.0000261070273821e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,kp,2.0145620413560357e+00,-1.7677669529663684e-01,-2.0040076162927374e+00,0.0000000000000000e+00,2.0117893841451941e+00,4.6244051293416799e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_mu_p_low_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.0425506814014754e-03,5.0000261070273821e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,pp,2.3739553942048577e+00,0.0000000000000000e+00,2.1807843115893744e+00,0.0000000000000000e+00,2.1807843115893744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_mu_p_low_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.0425506814014754e-03,5.0000261070273821e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663684e-01,-1.7677669529663692e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_mu_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.1923865168833639e-02,5.0360104773571535e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_mu_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.1923865168833639e-02,5.0360104773571535e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_mu_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.1923865168833639e-02,5.0360104773571535e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,9.8017140329560451e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.7924072317285829e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_mu_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.1923865168833639e-02,5.0360104773571535e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_mu_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.1923865168833639e-02,5.0360104773571535e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_mu_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.4138234482527874e-03,5.0002008156485300e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1565392071471193e+01,5.9123952795872237e-01,-1.8432369905014546e+01,8.8757152144954290e+00,9.4843241391818012e-01
c_mu_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.4138234482527874e-03,5.0002008156485300e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1565392071471193e+01,5.9123952795872237e-01,-1.8432369905014546e+01,8.8757152144954290e+00,9.4843241391818012e-01
