detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_1,1,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.1061778506765213e+09,-1.4186752323400062e+08,1.1152380156163428e+09,-3.0140387592148463e+00,1.2437558314758781e+18,1.2437558314758781e+18,7.0175465414568455e-02,7,1.0000000000000000e+00
w_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_1,1,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.1052970083793821e+09,-1.8958738688184116e+07,1.1054595924343226e+09,-3.1244417162631808e+00,1.2220409105050586e+18,1.2220409105050586e+18,6.8950261361647877e-02,8,1.0000000000000000e+00
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,1.0999473438112721e+00,-4.4156494903551629e+00,4.5505872786741799e+00,-1.3266629706919184e+00,2.0707844580831278e+01,2.0707844580831278e+01,2.7063541493820426e-01,1,9.9999999999999989e-01
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-7.2431743895814227e-01,-4.2797928080325383e+00,4.3406522818657010e+00,-1.7384489432141221e+00,1.8841262232065915e+01,1.8841262232065915e+01,2.4624063611404509e-01,2,9.9999999999999989e-01
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-9.8918404961543449e-01,-3.7008584058686607e+00,3.8307751205601086e+00,-1.8319759396745880e+00,1.4674838024302314e+01,1.4674838024302314e+01,1.9178871380628087e-01,3,9.9999999999999989e-01
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,4.1742148775328036e-01,-3.0875140296136445e+00,3.1156032451997553e+00,-1.4364144946321438e+00,9.7069835814992462e+00,9.7069835814992462e+00,1.2686272195654688e-01,4,9.9999999999999989e-01
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-3.1579982137124524e-01,1.9390835919295826e+00,1.9646309331955054e+00,1.7322392850306525e+00,3.8597747036686423e+00,3.8597747036686423e+00,5.0444251907429287e-02,5,9.9999999999999989e-01
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,4.4787633112643666e-01,1.7865234427705967e+00,1.8418086815823687e+00,1.3251616325073350e+00,3.3922592195521832e+00,3.3922592195521832e+00,4.4334188325485295e-02,6,9.9999999999999989e-01
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-2.3905544151896083e-01,-1.6409525175468611e+00,1.6582740029811740e+00,-1.7154595639345021e+00,2.7498726689632065e+00,2.7498726689632065e+00,3.5938695980024082e-02,7,9.9999999999999989e-01
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,4.1176557295072319e-01,-1.5534682840968668e+00,1.6071137473005142e+00,-1.3116925676349953e+00,2.5828145967623009e+00,2.5828145967623009e+00,3.3755376971984011e-02,8,9.9999999999999989e-01
w_purity_lepton_massless_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_3,3,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.2005412981139812e-02,-1.5362356324332777e-01,1.5692210055843006e-01,-1.7761948600850117e+00,2.4624545643670035e-02,2.4624545643670035e-02,2.7682911207312871e-01,1,9.4919106428939859e-01
w_purity_lepton_massless_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_3,3,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,3.2200357584618214e-02,-1.5258769389750684e-01,1.5594828424043827e-01,-1.3628192436957796e+00,2.4319867357536527e-02,2.4319867357536527e-02,2.7340391915226020e-01,2,9.4919106428939859e-01
w_purity_lepton_massless_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_3,3,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.4582054790635046e-02,-1.3116540508411795e-01,1.3344901988628668e-01,-1.7560598820095101e+00,1.7808640908610538e-02,1.7808640908610538e-02,2.0020471936005610e-01,3,9.4919106428939859e-01
w_purity_lepton_massless_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_3,3,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.4689674690163036e-02,-1.3065203868953668e-01,1.3296441347232074e-01,-1.3840260277297645e+00,1.7679535250038271e-02,1.7679535250038271e-02,1.9875331370395358e-01,4,9.4919106428939859e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-1.8399141448473721e+09,1.6346399922374284e+08,1.8471612110077605e+09,3.0529820277398181e+00,3.4120045394516562e+18,3.4120045394516562e+18,1.9251287149224033e-01,1,1.0000000000000000e+00
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.8357245889209485e+09,-4.0464794861701950e+07,1.8361705165894003e+09,-3.1195532675198145e+00,3.3715221659921853e+18,3.3715221659921853e+18,1.9022876610217057e-01,2,1.0000000000000000e+00
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.6331241789908657e+09,1.4513652535079002e+08,1.6395606713371389e+09,3.0529550389622622e+00,2.6881591949954898e+18,2.6881591949954898e+18,1.5167191006727654e-01,3,1.0000000000000000e+00
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-1.6294084288012207e+09,-3.5961003497025043e+07,1.6298052097170925e+09,-3.1195262607240499e+00,2.6562650216209761e+18,2.6562650216209761e+18,1.4987236999363240e-01,4,1.0000000000000000e+00
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-1.2462459764464591e+09,-1.5979710495967016e+08,1.2564490234635386e+09,-3.0140657438269449e+00,1.5786641485624799e+18,1.5786641485624799e+18,8.9071736232349097e-02,5,1.0000000000000000e+00
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-1.2452487123467352e+09,-2.1392922914476018e+07,1.2454324601326349e+09,-3.1244147047677155e+00,1.5511020127520271e+18,1.5511020127520271e+18,8.7516619336114806e-02,6,1.0000000000000000e+00
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.1061778506765213e+09,-1.4186752323400062e+08,1.1152380156163428e+09,-3.0140387592148463e+00,1.2437558314758781e+18,1.2437558314758781e+18,7.0175465414568455e-02,7,1.0000000000000000e+00
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.1052970083793821e+09,-1.8958738688184116e+07,1.1054595924343226e+09,-3.1244417162631808e+00,1.2220409105050586e+18,1.2220409105050586e+18,6.8950261361647877e-02,8,1.0000000000000000e+00
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.3333111071168831e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.4431615250349020e-03,-3.5725503836894468e+01,3.5725503920434761e+01,-1.5708647138366127e+00,1.2763116303689994e+03,1.2763116303689994e+03,2.5129110548491063e-01,1,9.9999999102443549e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.3333111071168831e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.4431615251517260e-03,-3.5725503836894056e+01,3.5725503920434349e+01,-1.5708647138366161e+00,1.2763116303689701e+03,1.2763116303689701e+03,2.5129110548490485e-01,2,9.9999999102443549e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.3333111071168831e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.4621909022192073e-03,-3.5541475909267731e+01,3.5541475994553778e+01,-1.5708656033467361e+00,1.2631965158714424e+03,1.2631965158714424e+03,2.4870889002731159e-01,3,9.9999999102443549e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.3333111071168831e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.4621909024531885e-03,-3.5541475909267504e+01,3.5541475994553551e+01,-1.5708656033467427e+00,1.2631965158714263e+03,1.2631965158714263e+03,2.4870889002730842e-01,4,9.9999999102443549e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,3.2856158215793491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.7827757338731693e+00,-6.5114596465902807e+01,6.5224382443762110e+01,-1.6288252328141757e+00,4.2542200651701432e+03,4.2542200651701432e+03,2.9597905030835825e-01,1,9.9277552876644770e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,3.2856158215793491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-3.5368745886531427e+00,-6.0861760901883066e+01,6.0964443915563137e+01,-1.6288442877221498e+00,3.7166634219338434e+03,3.7166634219338434e+03,2.5857959698561023e-01,2,9.9277552876644770e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,3.2856158215793491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,3.5124984561899004e+00,-6.0863172580205216e+01,6.0964443915552785e+01,-1.5131488776024127e+00,3.7166634219325811e+03,3.7166634219325811e+03,2.5857959698552235e-01,3,9.9277552876644770e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,3.2856158215793491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.9262122564065329e+00,-5.0729012021012934e+01,5.0813338591334642e+01,-1.5131769667770520e+00,2.5819953787976183e+03,2.5819953787976183e+03,1.7963728448695676e-01,4,9.9277552876644770e-01
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,3.2801172688331892e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.7827757338724801e+00,-6.5114596465904924e+01,6.5224382443764171e+01,-1.6288252328141632e+00,4.2542200651704115e+03,4.2542200651704115e+03,2.9597905030837302e-01,1,9.9277552876644326e-01
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,3.2801172688331892e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.5368745886525237e+00,-6.0861760901880771e+01,6.0964443915560807e+01,-1.6288442877221418e+00,3.7166634219335592e+03,3.7166634219335592e+03,2.5857959698558697e-01,2,9.9277552876644326e-01
