detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_0,0,7.2450370179376211e-01,9.8083797410225193e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-5.5299149425941090e-03,6.7382495911622684e-03,8.7168782729325801e-03,2.2580176283286009e+00,7.5983966825124077e-05,3.7991983412562039e-05,2.3207297435205851e-01,2,9.8159454974954341e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_0,0,7.2450370179376211e-01,9.8083797410225193e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,5.5060078218666063e-03,-6.7090613298341406e-03,8.6791489249771550e-03,-8.8357084238306738e-01,7.5327626061932106e-05,3.7663813030966053e-05,2.3006835470048095e-01,3,9.8159454974954341e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_1,1,7.2450370179355339e-01,9.8083797410225215e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,8.2733328211335791e-03,1.0081085210913995e-02,1.3041331028654820e-02,8.8357293382212987e-01,1.7007631499895497e-04,8.5038157499477485e-05,5.1945322069700817e-01,1,9.8159454974954341e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_1,1,7.2450370179355339e-01,9.8083797410225215e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-5.5299149425940674e-03,-6.7382495911622129e-03,8.7168782729325107e-03,-2.2580176283286013e+00,7.5983966825122871e-05,3.7991983412561436e-05,2.3207297435205615e-01,2,9.8159454974954341e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_1,1,7.2450370179355339e-01,9.8083797410225215e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,5.5060078218665681e-03,6.7090613298340946e-03,8.6791489249770943e-03,8.8357084238306749e-01,7.5327626061931049e-05,3.7663813030965525e-05,2.3006835470047904e-01,3,9.8159454974954341e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_2,2,3.5008638303955047e-01,5.9455460667176885e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,2.9572947989681519e-01,-1.6060958065696856e-01,3.3652839802734053e-01,-4.9752740399817907e-01,1.1325136267884812e-01,5.6625681339424062e-02,2.2287127960284753e-01,1,8.8365504409648810e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_2,2,3.5008638303955047e-01,5.9455460667176885e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,2.8433673231904089e-01,-1.4955898015905969e-01,3.2127132752875398e-01,-4.8422471024294234e-01,1.0321526589208792e-01,5.1607632946043959e-02,2.0312089708933953e-01,2,8.8365504409648810e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_2,2,3.5008638303955047e-01,5.9455460667176885e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-2.7853437631036088e-01,1.5126778910105393e-01,3.1695952865645582e-01,2.6440741069857512e+00,1.0046334280612264e-01,5.0231671403061319e-02,1.9770529232282621e-01,3,8.8365504409648810e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_2,2,3.5008638303955047e-01,5.9455460667176885e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,1.4763450344776360e-03,-2.2220072455986040e-01,2.2220562906818489e-01,-1.5641522291512167e+00,4.9375341589587771e-02,2.4687670794793885e-02,9.7167445058516683e-02,4,8.8365504409648810e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_2,2,3.5008638303955047e-01,5.9455460667176885e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.1025379819753901e-03,-1.6580035370891835e-01,1.6580401949290655e-01,-1.5774460214814758e+00,2.7490972880004134e-02,1.3745486440002067e-02,5.4100437808136198e-02,5,8.8365504409648810e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_2,2,3.5008638303955047e-01,5.9455460667176885e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-9.5462110812918281e-04,1.4345643261157606e-01,1.4345960880714734e-01,1.5774506608003538e+00,2.0580659359099748e-02,1.0290329679549874e-02,4.0501392459532506e-02,6,8.8365504409648810e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_2,2,3.5008638303955047e-01,5.9455460667176885e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-1.1577278980786677e-01,6.2874228468078622e-02,1.3174409840806020e-01,2.6440755424135824e+00,1.7356507465352649e-02,8.6782537326763245e-03,3.4156472264346482e-02,7,8.8365504409648810e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_2,2,3.5008638303955047e-01,5.9455460667176885e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,8.7389658942453423e-04,-1.3150059280364879e-01,1.3150349654271576e-01,-1.5641508531409651e+00,1.7293169602960054e-02,8.6465848014800270e-03,3.4031827490942947e-02,8,8.8365504409648810e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_3,3,3.5008638303952522e-01,5.9455460667176863e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,2.9572947989681714e-01,1.6060958065696962e-01,3.3652839802734269e-01,4.9752740399817907e-01,1.1325136267884958e-01,5.6625681339424791e-02,2.2287127960284825e-01,1,8.8365504409648832e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_3,3,3.5008638303952522e-01,5.9455460667176863e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-2.8433673231904039e-01,-1.4955898015905938e-01,3.2127132752875343e-01,-2.6573679433468511e+00,1.0321526589208756e-01,5.1607632946043779e-02,2.0312089708933687e-01,2,8.8365504409648832e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_3,3,3.5008638303952522e-01,5.9455460667176863e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-2.7853437631036343e-01,-1.5126778910105521e-01,3.1695952865645871e-01,-2.6440741069857516e+00,1.0046334280612447e-01,5.0231671403062235e-02,1.9770529232282791e-01,3,8.8365504409648832e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_3,3,3.5008638303952522e-01,5.9455460667176863e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,1.4763450344777028e-03,2.2220072455986206e-01,2.2220562906818656e-01,1.5641522291512164e+00,4.9375341589588513e-02,2.4687670794794257e-02,9.7167445058517210e-02,4,8.8365504409648832e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_3,3,3.5008638303952522e-01,5.9455460667176863e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,1.1025379819753793e-03,-1.6580035370891791e-01,1.6580401949290610e-01,-1.5641466321083173e+00,2.7490972880003985e-02,1.3745486440001993e-02,5.4100437808135386e-02,5,8.8365504409648832e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_3,3,3.5008638303952522e-01,5.9455460667176863e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-9.5462110812929415e-04,-1.4345643261157753e-01,1.4345960880714881e-01,-1.5774506608003545e+00,2.0580659359100167e-02,1.0290329679550084e-02,4.0501392459532944e-02,6,8.8365504409648832e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_3,3,3.5008638303952522e-01,5.9455460667176863e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,1.1577278980786780e-01,6.2874228468079094e-02,1.3174409840806131e-01,4.9751711117621000e-01,1.7356507465352944e-02,8.6782537326764719e-03,3.4156472264346739e-02,7,8.8365504409648832e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_3,3,3.5008638303952522e-01,5.9455460667176863e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-8.7389658942452469e-04,-1.3150059280364984e-01,1.3150349654271681e-01,-1.5774418004488280e+00,1.7293169602960332e-02,8.6465848014801658e-03,3.4031827490943169e-02,8,8.8365504409648832e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_0,0,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.3708529547788865e-02,8.2299744531763967e-03,1.5989254574949281e-02,2.6009126904607882e+00,2.5565626186253648e-04,1.2782813093126824e-04,5.1585151663938411e-01,1,9.4623012231136294e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_0,0,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-9.8768381785069130e-03,7.3141737823129447e-03,1.2290202216492851e-02,2.5041747923343656e+00,1.5104907052228579e-04,7.5524535261142894e-05,3.0477990857030729e-01,2,9.4623012231136294e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_0,0,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,6.3404160970759972e-03,-4.6953060519769217e-03,7.8896625533536931e-03,-6.3741655035428424e-01,6.2246775205791513e-05,3.1123387602895757e-05,1.2559869710167162e-01,3,9.4623012231136294e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_1,1,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,1.3708529547788883e-02,8.2299744531764002e-03,1.5989254574949298e-02,5.4067996312900479e-01,2.5565626186253707e-04,1.2782813093126854e-04,5.1585151663938522e-01,1,9.4623012231136339e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_1,1,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-9.8768381785069078e-03,-7.3141737823129334e-03,1.2290202216492841e-02,-2.5041747923343660e+00,1.5104907052228554e-04,7.5524535261142772e-05,3.0477990857030673e-01,2,9.4623012231136339e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_1,1,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,6.3404160970759963e-03,4.6953060519769130e-03,7.8896625533536879e-03,6.3741655035428346e-01,6.2246775205791432e-05,3.1123387602895716e-05,1.2559869710167143e-01,3,9.4623012231136339e-01
