detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.7970721512066726e-01,5.0000296109143683e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136350074491e+00,2.4879618166804920e-01,-2.0980131320880386e+00,0.0000000000000000e+00,2.1127135732101650e+00,4.8304243089977028e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.7970721512066726e-01,5.0000296109143683e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038005528274e+00,0.0000000000000000e+00,2.0735088470056486e+00,0.0000000000000000e+00,2.0735088470056486e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.7970721512066726e-01,5.0000296109143683e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804920e-01,2.4504285082390206e-02,0.0000000000000000e+00,2.4999999999999997e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.7970721512066726e-01,5.0000296109143672e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.7970721512066726e-01,5.0000296109143672e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.7970721512066726e-01,5.0000296109143672e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136350074491e+00,-2.4879618166804923e-01,-2.0980131320880386e+00,0.0000000000000000e+00,2.1127135732101650e+00,4.5943536517716765e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.7970721512066726e-01,5.0000296109143672e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038005528274e+00,0.0000000000000000e+00,2.0735088470056486e+00,0.0000000000000000e+00,2.0735088470056486e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.7970721512066726e-01,5.0000296109143672e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,2.4504285082390151e-02,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.8412421615425457e-01,5.0000000000002909e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.8412421615425457e-01,5.0000000000002909e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.8412421615425457e-01,5.0000000000002909e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0576416679582463e+00,-7.7301045336273699e-01,-1.9069199803846002e+00,0.0000000000000000e+00,2.0576416045069821e+00,4.3272608458558608e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.8412421615425457e-01,5.0000000000002909e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5808757676032035e+00,0.0000000000000000e+00,1.2725266962209547e+00,0.0000000000000000e+00,1.2725266962209547e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.8412421615425457e-01,5.0000000000002909e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_1,1,3.8412421615425452e-01,5.0000000000002898e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_1,1,3.8412421615425452e-01,5.0000000000002898e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_1,1,3.8412421615425452e-01,5.0000000000002898e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0576416679582463e+00,7.7301045336273699e-01,-1.9069199803846002e+00,0.0000000000000000e+00,2.0576416045069821e+00,5.0975171149135186e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_1,1,3.8412421615425452e-01,5.0000000000002898e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5808757676032035e+00,0.0000000000000000e+00,1.2725266962209547e+00,0.0000000000000000e+00,1.2725266962209547e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_1,1,3.8412421615425452e-01,5.0000000000002898e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_2,2,3.8388337729517136e-01,5.0000000003261547e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.1233403578366037e+00,1.1588566967594799e+01,5.9148666901557934e-01,-1.8463142509671258e+01,8.8835477878591416e+00,9.4942193270822484e-01
ghz_purity_mid_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_2,2,3.8388337729517136e-01,5.0000000003261547e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.1233403578366037e+00,1.1588566967594799e+01,5.9148666901557934e-01,-1.8463142509671258e+01,8.8835477878591416e+00,9.4942193270822484e-01
ghz_purity_mid_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_2,2,3.8388337729517136e-01,5.0000000003261547e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.3616739236999313e+00,5.5557023301960218e-01,-1.2431803286518752e+00,0.0000000000000000e+00,1.3616738278179688e+00,5.1326572247233964e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.1233403578366037e+00,1.1588566967594799e+01,5.9148666901557934e-01,-1.8463142509671258e+01,8.8835477878591416e+00,9.4942193270822484e-01
ghz_purity_mid_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_2,2,3.8388337729517136e-01,5.0000000003261547e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2768435118607031e+00,0.0000000000000000e+00,2.0746499409544206e+00,0.0000000000000000e+00,2.0746499409544206e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.1233403578366037e+00,1.1588566967594799e+01,5.9148666901557934e-01,-1.8463142509671258e+01,8.8835477878591416e+00,9.4942193270822484e-01
ghz_purity_mid_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_2,2,3.8388337729517136e-01,5.0000000003261547e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960218e-01,-8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.1233403578366037e+00,1.1588566967594799e+01,5.9148666901557934e-01,-1.8463142509671258e+01,8.8835477878591416e+00,9.4942193270822484e-01
ghz_purity_mid_egamma_ty_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_3,3,3.8382786655818768e-01,5.0000151105499424e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2382013803552752e+01,6.3339734394694924e-01,-1.7542683993974755e+01,8.0464025450389371e+00,9.4730435142235592e-01
ghz_purity_mid_egamma_ty_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_3,3,3.8382786655818768e-01,5.0000151105499424e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2382013803552752e+01,6.3339734394694924e-01,-1.7542683993974755e+01,8.0464025450389371e+00,9.4730435142235592e-01
ghz_purity_mid_egamma_ty_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_3,3,3.8382786655818768e-01,5.0000151105499424e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4519123732099333e+00,-7.0710678118654735e-01,-1.2680888290495165e+00,0.0000000000000000e+00,1.4519122832871734e+00,4.2037172660931601e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2382013803552752e+01,6.3339734394694924e-01,-1.7542683993974755e+01,8.0464025450389371e+00,9.4730435142235592e-01
