detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.1079076733041759e-01,-5.2251241905803170e-01,-2.9813158348773650e-01,0.0000000000000000e+00,6.0158263700241654e-01,3.6600937125125372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2277266682305292e+00,0.0000000000000000e+00,2.0206241878057125e+00,0.0000000000000000e+00,2.0206241878057125e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803170e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,4.3370755742380901e-01,-2.9496131222404812e-06,2.2231115974493845e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.0926547547381769e+01,9.7061960590700125e-01,-1.0574826761301093e+01,1.2105876518531669e+00,5.4581239003770621e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,-4.3370755742380901e-01,2.9496131222404812e-06,2.2231115974493845e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.0926547547381769e+01,9.7061960590700125e-01,-1.0574826761301093e+01,1.2105876518531669e+00,5.4581239003770621e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1899691359039366e+00,-1.5859832104091137e-01,-2.1816616824020949e+00,0.0000000000000000e+00,2.1874188268135883e+00,4.6398205239433050e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.0926547547381769e+01,9.7061960590700125e-01,-1.0574826761301093e+01,1.2105876518531669e+00,5.4581239003770621e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1985482996572228e+00,0.0000000000000000e+00,1.9884090690614107e+00,0.0000000000000000e+00,1.9884090690614107e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.0926547547381769e+01,9.7061960590700125e-01,-1.0574826761301093e+01,1.2105876518531669e+00,5.4581239003770621e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091137e-01,1.9325261334068425e-01,0.0000000000000000e+00,2.5000000000000000e-01,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.0926547547381769e+01,9.7061960590700125e-01,-1.0574826761301093e+01,1.2105876518531669e+00,5.4581239003770621e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,4.6505710654695626e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1803951314701489e+00,4.3370755742380823e-01,-2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.0926547547381766e+01,9.7061960590700136e-01,-1.0574826761301088e+01,1.2105876518531669e+00,5.4581239003770599e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,4.6505710654695626e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1803951314701489e+00,-4.3370755742380823e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.0926547547381766e+01,9.7061960590700136e-01,-1.0574826761301088e+01,1.2105876518531669e+00,5.4581239003770599e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,4.6505710654695626e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1899691359039366e+00,1.5859832104091134e-01,-2.1816616824020949e+00,0.0000000000000000e+00,2.1874188268135883e+00,4.7849574368260743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.0926547547381766e+01,9.7061960590700136e-01,-1.0574826761301088e+01,1.2105876518531669e+00,5.4581239003770599e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,4.6505710654695626e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1985482996572228e+00,0.0000000000000000e+00,1.9884090690614107e+00,0.0000000000000000e+00,1.9884090690614107e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.0926547547381766e+01,9.7061960590700136e-01,-1.0574826761301088e+01,1.2105876518531669e+00,5.4581239003770599e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,4.6505710654695626e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.5859832104091134e-01,1.9325261334068428e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.0926547547381766e+01,9.7061960590700136e-01,-1.0574826761301088e+01,1.2105876518531669e+00,5.4581239003770599e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,4.6487127631593322e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,4.3370755742380901e-01,-2.9496131222404812e-06,2.2231115974493845e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,5.7923114550561809e+00,9.8786854046827255e+00,8.5479133338348134e-01,-1.1414082880834243e+01,2.5579971111926940e+00,5.6033601156719426e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,4.6487127631593322e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,-4.3370755742380901e-01,2.9496131222404812e-06,2.2231115974493845e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,5.7923114550561809e+00,9.8786854046827255e+00,8.5479133338348134e-01,-1.1414082880834243e+01,2.5579971111926940e+00,5.6033601156719426e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,4.6487127631593322e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0447277437934126e+00,-2.2048031608708871e-01,-2.0300581972306455e+00,0.0000000000000000e+00,2.0419960465008744e+00,4.6042051381012943e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,5.7923114550561809e+00,9.8786854046827255e+00,8.5479133338348134e-01,-1.1414082880834243e+01,2.5579971111926940e+00,5.6033601156719426e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,4.6487127631593322e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3437896917667702e+00,0.0000000000000000e+00,2.1479073814371450e+00,0.0000000000000000e+00,2.1479073814371450e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,5.7923114550561809e+00,9.8786854046827255e+00,8.5479133338348134e-01,-1.1414082880834243e+01,2.5579971111926940e+00,5.6033601156719426e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,4.6487127631593322e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,5.7923114550561809e+00,9.8786854046827255e+00,8.5479133338348134e-01,-1.1414082880834243e+01,2.5579971111926940e+00,5.6033601156719426e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,4.6487127631593317e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1803951314701489e+00,4.3370755742380823e-01,-2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.6324665057131984e+00,9.8786854046827202e+00,8.5479133338348123e-01,-1.1414082880834240e+01,2.5579971111926940e+00,5.6033601156719404e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,4.6487127631593317e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1803951314701489e+00,-4.3370755742380823e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.6324665057131984e+00,9.8786854046827202e+00,8.5479133338348123e-01,-1.1414082880834240e+01,2.5579971111926940e+00,5.6033601156719404e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,4.6487127631593317e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0447277437934126e+00,2.2048031608708876e-01,-2.0300581972306455e+00,0.0000000000000000e+00,2.0419960465008744e+00,4.8205728226680851e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.6324665057131984e+00,9.8786854046827202e+00,8.5479133338348123e-01,-1.1414082880834240e+01,2.5579971111926940e+00,5.6033601156719404e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,4.6487127631593317e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3437896917667702e+00,0.0000000000000000e+00,2.1479073814371450e+00,0.0000000000000000e+00,2.1479073814371450e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.6324665057131984e+00,9.8786854046827202e+00,8.5479133338348123e-01,-1.1414082880834240e+01,2.5579971111926940e+00,5.6033601156719404e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,4.6487127631593317e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708876e-01,-1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.6324665057131984e+00,9.8786854046827202e+00,8.5479133338348123e-01,-1.1414082880834240e+01,2.5579971111926940e+00,5.6033601156719404e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,6.5391797583600186e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.0538873033701499e+00,8.5074797664181923e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.9269908169872397e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7649856734325242e+00,4.3158280441241043e-01,-1.2453200179021907e+01,8.4726325809922134e+00,6.4765480099574946e-01
