detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_02_local_minimum_993,D_W,polarization_cluster_02_local_minimum_993,8.0125755368921359e-01,1.6781322149873878e+00,p,9.4552099921564092e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.1902083833406715e-01,1.1902083833406715e-01,0.0000000000000000e+00,1.1332516593834683e+00,1.0645429344951138e+00,1.1902083833406715e-01,4.0212628603169646e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4328274498078728e+00,2.4806530525256214e+00,5.9002858616457508e-02,2.7024047927468993e+00
dw_mixing_angles_polarization_02_local_minimum_993,D_W,polarization_cluster_02_local_minimum_993,8.0125755368921359e-01,1.6781322149873878e+00,kp,6.6678501683474736e-02,5.2895855873290300e-02,-2.4849879026124726e-02,3.2097872369446973e-02,6.6676543602876129e-02,5.8439974463366919e+00,1.1332516593834683e+00,1.0645429344951138e+00,1.1902083833406715e-01,4.0212628603169646e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4328274498078728e+00,2.4806530525256214e+00,5.9002858616457508e-02,2.7024047927468993e+00
dw_mixing_angles_polarization_02_local_minimum_993,D_W,polarization_cluster_02_local_minimum_993,8.0125755368921359e-01,1.6781322149873878e+00,pp,9.3886157419460736e-01,-3.8875781067630128e-18,3.0230257200009677e-18,-4.0212628603169646e-02,4.0212628603169646e-02,2.4806530525256214e+00,1.1332516593834683e+00,1.0645429344951138e+00,1.1902083833406715e-01,4.0212628603169646e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4328274498078728e+00,2.4806530525256214e+00,5.9002858616457508e-02,2.7024047927468993e+00
dw_mixing_angles_polarization_02_local_minimum_993,D_W,polarization_cluster_02_local_minimum_993,8.0125755368921359e-01,1.6781322149873878e+00,qout,5.9002858616457508e-02,-5.2895855873290293e-02,2.4849879026124722e-02,8.1147562337226722e-03,5.9002858616457508e-02,2.7024047927468993e+00,1.1332516593834683e+00,1.0645429344951138e+00,1.1902083833406715e-01,4.0212628603169646e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4328274498078728e+00,2.4806530525256214e+00,5.9002858616457508e-02,2.7024047927468993e+00
dw_mixing_angles_polarization_02_local_minimum_1000,D_W,polarization_cluster_02_local_minimum_1000,8.2752800111200830e-01,1.4206700321625563e+00,k,1.0790749083761131e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.0790628090589661e-01,1.0790628090589661e-01,0.0000000000000000e+00,1.1069013406533059e+00,1.0520937889053932e+00,1.0790628090589661e-01,3.9509507878732031e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5536307691760005e+00,6.1356708784249943e+00,5.0038388207547704e-02,7.0110115951766405e-01
dw_mixing_angles_polarization_02_local_minimum_1000,D_W,polarization_cluster_02_local_minimum_1000,8.2752800111200830e-01,1.4206700321625563e+00,p,9.4418629806778187e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.0790628090589661e-01,1.0790628090589661e-01,0.0000000000000000e+00,1.1069013406533059e+00,1.0520937889053932e+00,1.0790628090589661e-01,3.9509507878732031e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5536307691760005e+00,6.1356708784249943e+00,5.0038388207547704e-02,7.0110115951766405e-01
dw_mixing_angles_polarization_02_local_minimum_1000,D_W,polarization_cluster_02_local_minimum_1000,8.2752800111200830e-01,1.4206700321625563e+00,kp,6.3223679242061279e-02,-3.8230317440144566e-02,-3.2272982861941635e-02,3.8650613224045345e-02,6.3221614159843703e-02,3.8426938131074571e+00,1.1069013406533059e+00,1.0520937889053932e+00,1.0790628090589661e-01,3.9509507878732031e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5536307691760005e+00,6.1356708784249943e+00,5.0038388207547704e-02,7.0110115951766405e-01
dw_mixing_angles_polarization_02_local_minimum_1000,D_W,polarization_cluster_02_local_minimum_1000,8.2752800111200830e-01,1.4206700321625563e+00,pp,9.3883172145641702e-01,4.7859703155502190e-18,-7.1116561742265921e-19,-3.9509507878732031e-02,3.9509507878732031e-02,6.1356708784249943e+00,1.1069013406533059e+00,1.0520937889053932e+00,1.0790628090589661e-01,3.9509507878732031e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5536307691760005e+00,6.1356708784249943e+00,5.0038388207547704e-02,7.0110115951766405e-01
dw_mixing_angles_polarization_02_local_minimum_1000,D_W,polarization_cluster_02_local_minimum_1000,8.2752800111200830e-01,1.4206700321625563e+00,qout,5.0038388207547704e-02,3.8230317440144559e-02,3.2272982861941635e-02,8.5889465468668282e-04,5.0038388207547704e-02,7.0110115951766405e-01,1.1069013406533059e+00,1.0520937889053932e+00,1.0790628090589661e-01,3.9509507878732031e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5536307691760005e+00,6.1356708784249943e+00,5.0038388207547704e-02,7.0110115951766405e-01
dw_mixing_angles_polarization_02_local_minimum_1007,D_W,polarization_cluster_02_local_minimum_1007,7.5008963102867687e-01,1.4205603376421057e+00,k,2.3576831737750506e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.3576776361303733e-01,2.3576776361303733e-01,0.0000000000000000e+00,1.4470763035637664e+00,1.2029448464346844e+00,2.3576776361303733e-01,7.5266792882204114e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7466361599591192e-02,1.7428209194577082e+00,9.9693795495142801e-01,1.2627095093015833e-01,5.8532079759756588e+00
dw_mixing_angles_polarization_02_local_minimum_1007,D_W,polarization_cluster_02_local_minimum_1007,7.5008963102867687e-01,1.4205603376421057e+00,p,9.6717652905717932e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.3576776361303733e-01,2.3576776361303733e-01,0.0000000000000000e+00,1.4470763035637664e+00,1.2029448464346844e+00,2.3576776361303733e-01,7.5266792882204114e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7466361599591192e-02,1.7428209194577082e+00,9.9693795495142801e-01,1.2627095093015833e-01,5.8532079759756588e+00
dw_mixing_angles_polarization_02_local_minimum_1007,D_W,polarization_cluster_02_local_minimum_1007,7.5008963102867687e-01,1.4205603376421057e+00,kp,1.3565896995233673e-01,-1.1379672645558986e-01,5.0755181448156009e-02,-5.3640578042732881e-02,1.3565800753586979e-01,2.7220566081149453e+00,1.4470763035637664e+00,1.2029448464346844e+00,2.3576776361303733e-01,7.5266792882204114e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7466361599591192e-02,1.7428209194577082e+00,9.9693795495142801e-01,1.2627095093015833e-01,5.8532079759756588e+00
dw_mixing_angles_polarization_02_local_minimum_1007,D_W,polarization_cluster_02_local_minimum_1007,7.5008963102867687e-01,1.4205603376421057e+00,pp,9.4101492555154109e-01,7.1364911407863902e-04,1.1039926158691955e-03,7.5255312211289727e-02,7.5266792882204114e-02,9.9693795495142812e-01,1.4470763035637664e+00,1.2029448464346844e+00,2.3576776361303733e-01,7.5266792882204114e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7466361599591192e-02,1.7428209194577082e+00,9.9693795495142801e-01,1.2627095093015833e-01,5.8532079759756588e+00
dw_mixing_angles_polarization_02_local_minimum_1007,D_W,polarization_cluster_02_local_minimum_1007,7.5008963102867687e-01,1.4205603376421057e+00,qout,1.2627095093015833e-01,1.1308307734151123e-01,-5.1859174064025203e-02,-2.1614734168556849e-02,1.2627095093015833e-01,5.8532079759756588e+00,1.4470763035637664e+00,1.2029448464346844e+00,2.3576776361303733e-01,7.5266792882204114e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7466361599591192e-02,1.7428209194577082e+00,9.9693795495142801e-01,1.2627095093015833e-01,5.8532079759756588e+00
dw_mixing_angles_polarization_02_local_minimum_1009,D_W,polarization_cluster_02_local_minimum_1009,7.5290014421802831e-01,1.7097461870034527e+00,k,2.9203932903423729e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.9203888197094680e-01,2.9203888197094680e-01,0.0000000000000000e+00,1.6242227793508224e+00,1.2744499909179734e+00,2.9203888197094680e-01,1.5044929450408234e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0721547887911727e+00,4.4265192503825075e+00,1.6386851973483207e-01,3.9116277275076516e+00
dw_mixing_angles_polarization_02_local_minimum_1009,D_W,polarization_cluster_02_local_minimum_1009,7.5290014421802831e-01,1.7097461870034527e+00,p,9.8241066188373605e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.9203888197094680e-01,2.9203888197094680e-01,0.0000000000000000e+00,1.6242227793508224e+00,1.2744499909179734e+00,2.9203888197094680e-01,1.5044929450408234e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0721547887911727e+00,4.4265192503825075e+00,1.6386851973483207e-01,3.9116277275076516e+00
dw_mixing_angles_polarization_02_local_minimum_1009,D_W,polarization_cluster_02_local_minimum_1009,7.5290014421802831e-01,1.7097461870034527e+00,kp,1.6059252902835919e-01,1.0316118650374285e-01,1.0003915583301319e-01,-7.1691255806796778e-02,1.6059171603727723e-01,7.7003507391785841e-01,1.6242227793508224e+00,1.2744499909179734e+00,2.9203888197094680e-01,1.5044929450408234e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0721547887911727e+00,4.4265192503825075e+00,1.6386851973483207e-01,3.9116277275076516e+00
dw_mixing_angles_polarization_02_local_minimum_1009,D_W,polarization_cluster_02_local_minimum_1009,7.5290014421802831e-01,1.7097461870034527e+00,pp,9.4998894215499996e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,1.5044929450408234e-01,1.5044929450408234e-01,3.1415926535897931e+00,1.6242227793508224e+00,1.2744499909179734e+00,2.9203888197094680e-01,1.5044929450408234e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0721547887911727e+00,4.4265192503825075e+00,1.6386851973483207e-01,3.9116277275076516e+00
dw_mixing_angles_polarization_02_local_minimum_1009,D_W,polarization_cluster_02_local_minimum_1009,7.5290014421802831e-01,1.7097461870034527e+00,qout,1.6386851973483207e-01,-1.0316118650374285e-01,-1.0003915583301319e-01,-7.8758038697285565e-02,1.6386851973483207e-01,3.9116277275076512e+00,1.6242227793508224e+00,1.2744499909179734e+00,2.9203888197094680e-01,1.5044929450408234e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0721547887911727e+00,4.4265192503825075e+00,1.6386851973483207e-01,3.9116277275076516e+00
dw_mixing_angles_polarization_02_local_minimum_1044,D_W,polarization_cluster_02_local_minimum_1044,7.5455545351423958e-01,1.4304809251934800e+00,k,2.4966772130198159e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.4966719836653964e-01,2.4966719836653964e-01,0.0000000000000000e+00,1.4891958177529325e+00,1.2203261112313104e+00,2.4966719836653964e-01,9.4694758742085799e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7925854390160616e+00,5.4344712151138657e+00,1.3257477393282172e-01,6.7931155672284416e-01
dw_mixing_angles_polarization_02_local_minimum_1044,D_W,polarization_cluster_02_local_minimum_1044,7.5455545351423958e-01,1.4304809251934800e+00,p,9.7065838992932874e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4966719836653964e-01,2.4966719836653964e-01,0.0000000000000000e+00,1.4891958177529325e+00,1.2203261112313104e+00,2.4966719836653964e-01,9.4694758742085799e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7925854390160616e+00,5.4344712151138657e+00,1.3257477393282172e-01,6.7931155672284416e-01
dw_mixing_angles_polarization_02_local_minimum_1044,D_W,polarization_cluster_02_local_minimum_1044,7.5455545351423958e-01,1.4304809251934800e+00,kp,1.4498355182229572e-01,-1.0061742983612258e-01,-8.1250925952034619e-02,-6.5531587987712775e-02,1.4498265130380739e-01,3.8209042103126372e+00,1.4891958177529325e+00,1.2203261112313104e+00,2.4966719836653964e-01,9.4694758742085799e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7925854390160616e+00,5.4344712151138657e+00,1.3257477393282172e-01,6.7931155672284416e-01
dw_mixing_angles_polarization_02_local_minimum_1044,D_W,polarization_cluster_02_local_minimum_1044,7.5455545351423958e-01,1.4304809251934800e+00,pp,9.4276778547700801e-01,0.0000000000000000e+00,-0.0000000000000000e+00,9.4694758742085799e-02,9.4694758742085799e-02,0.0000000000000000e+00,1.4891958177529325e+00,1.2203261112313104e+00,2.4966719836653964e-01,9.4694758742085799e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7925854390160616e+00,5.4344712151138657e+00,1.3257477393282172e-01,6.7931155672284416e-01
dw_mixing_angles_polarization_02_local_minimum_1044,D_W,polarization_cluster_02_local_minimum_1044,7.5455545351423958e-01,1.4304809251934800e+00,qout,1.3257477393282172e-01,1.0061742983612258e-01,8.1250925952034619e-02,-2.9163170754373031e-02,1.3257477393282169e-01,6.7931155672284416e-01,1.4891958177529325e+00,1.2203261112313104e+00,2.4966719836653964e-01,9.4694758742085799e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7925854390160616e+00,5.4344712151138657e+00,1.3257477393282172e-01,6.7931155672284416e-01
dw_mixing_angles_polarization_02_local_minimum_1057,D_W,polarization_cluster_02_local_minimum_1057,7.8880564692822774e-01,1.5549812507027756e+00,k,2.0913436563354845e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.0913374134514934e-01,2.0913374134514934e-01,0.0000000000000000e+00,1.3692873954658769e+00,1.1701655419067325e+00,2.0913374134514934e-01,4.0637628850072480e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7686385557738831e+00,5.7646841784902270e-01,1.1608107033409504e-01,1.4755991633500209e-04
dw_mixing_angles_polarization_02_local_minimum_1057,D_W,polarization_cluster_02_local_minimum_1057,7.8880564692822774e-01,1.5549812507027756e+00,p,9.6103117627318402e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.0913374134514934e-01,2.0913374134514934e-01,0.0000000000000000e+00,1.3692873954658769e+00,1.1701655419067325e+00,2.0913374134514934e-01,4.0637628850072480e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7686385557738831e+00,5.7646841784902270e-01,1.1608107033409504e-01,1.4755991633500209e-04
dw_mixing_angles_polarization_02_local_minimum_1057,D_W,polarization_cluster_02_local_minimum_1057,7.8880564692822774e-01,1.5549812507027756e+00,kp,1.1520459806475564e-01,-1.1381667320098285e-01,-1.6794778896961410e-05,-1.7821417304217761e-02,1.1520346477139912e-01,3.1417402135061279e+00,1.3692873954658769e+00,1.1701655419067325e+00,2.0913374134514934e-01,4.0637628850072480e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7686385557738831e+00,5.7646841784902270e-01,1.1608107033409504e-01,1.4755991633500209e-04
dw_mixing_angles_polarization_02_local_minimum_1057,D_W,polarization_cluster_02_local_minimum_1057,7.8880564692822774e-01,1.5549812507027756e+00,pp,9.3887987350808411e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.0637628850072480e-02,4.0637628850072480e-02,0.0000000000000000e+00,1.3692873954658769e+00,1.1701655419067325e+00,2.0913374134514934e-01,4.0637628850072480e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7686385557738831e+00,5.7646841784902270e-01,1.1608107033409504e-01,1.4755991633500209e-04
dw_mixing_angles_polarization_02_local_minimum_1057,D_W,polarization_cluster_02_local_minimum_1057,7.8880564692822774e-01,1.5549812507027756e+00,qout,1.1608107033409504e-01,1.1381667320098285e-01,1.6794778896961410e-05,-2.2816211545854719e-02,1.1608107033409504e-01,1.4755991633500209e-04,1.3692873954658769e+00,1.1701655419067325e+00,2.0913374134514934e-01,4.0637628850072480e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7686385557738831e+00,5.7646841784902270e-01,1.1608107033409504e-01,1.4755991633500209e-04
dw_mixing_angles_polarization_02_local_minimum_1058,D_W,polarization_cluster_02_local_minimum_1058,7.4324471438108264e-01,1.3943176449626060e+00,k,1.2779771845041477e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.2779669683213485e-01,1.2779669683213485e-01,0.0000000000000000e+00,1.1544716922549925e+00,1.0744634438895502e+00,1.2779669683213485e-01,1.2267629682016340e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,7.9245618657607764e-01,1.3764300364449074e+00,6.8226458104812288e-02,9.1466876249336104e-01
dw_mixing_angles_polarization_02_local_minimum_1058,D_W,polarization_cluster_02_local_minimum_1058,7.4324471438108264e-01,1.3943176449626060e+00,p,9.4666572543913541e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.2779669683213485e-01,1.2779669683213485e-01,0.0000000000000000e+00,1.1544716922549925e+00,1.0744634438895502e+00,1.2779669683213485e-01,1.2267629682016340e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,7.9245618657607764e-01,1.3764300364449074e+00,6.8226458104812288e-02,9.1466876249336104e-01
dw_mixing_angles_polarization_02_local_minimum_1058,D_W,polarization_cluster_02_local_minimum_1058,7.4324471438108264e-01,1.3943176449626060e+00,kp,6.8236985705472070e-02,-2.9638019102408434e-02,-3.8495008033243142e-02,-4.7913957031826500e-02,6.8235072347304637e-02,4.0562614247117814e+00,1.1544716922549925e+00,1.0744634438895502e+00,1.2779669683213485e-01,1.2267629682016340e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,7.9245618657607764e-01,1.3764300364449074e+00,6.8226458104812288e-02,9.1466876249336104e-01
dw_mixing_angles_polarization_02_local_minimum_1058,D_W,polarization_cluster_02_local_minimum_1058,7.4324471438108264e-01,1.3943176449626060e+00,pp,9.3800000008022100e-01,1.8173291585408728e-10,9.2319822279884554e-10,1.2267629645932686e-05,1.2267629682016340e-05,1.3764300364449074e+00,1.1544716922549925e+00,1.0744634438895502e+00,1.2779669683213485e-01,1.2267629682016340e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,7.9245618657607764e-01,1.3764300364449074e+00,6.8226458104812288e-02,9.1466876249336104e-01
dw_mixing_angles_polarization_02_local_minimum_1058,D_W,polarization_cluster_02_local_minimum_1058,7.4324471438108264e-01,1.3943176449626060e+00,qout,6.8226458104812288e-02,2.9638018920675517e-02,3.8495007110044915e-02,4.7901689402180564e-02,6.8226458104812288e-02,9.1466876249336104e-01,1.1544716922549925e+00,1.0744634438895502e+00,1.2779669683213485e-01,1.2267629682016340e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,7.9245618657607764e-01,1.3764300364449074e+00,6.8226458104812288e-02,9.1466876249336104e-01
dw_mixing_angles_polarization_02_local_minimum_1059,D_W,polarization_cluster_02_local_minimum_1059,8.1989014470914978e-01,1.7563581351930471e+00,k,9.1010486979953828e-02,0.0000000000000000e+00,0.0000000000000000e+00,-9.1009052409095237e-02,9.1009052409095237e-02,0.0000000000000000e+00,1.0679469805234298e+00,1.0334152023864511e+00,9.1009052409095237e-02,4.8512876921744268e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3050333620749921e+00,5.1067568968464903e+00,3.9994129081213269e-02,4.1259091868728301e+00
dw_mixing_angles_polarization_02_local_minimum_1059,D_W,polarization_cluster_02_local_minimum_1059,8.1989014470914978e-01,1.7563581351930471e+00,p,9.4240471540649740e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.1009052409095237e-02,9.1009052409095237e-02,0.0000000000000000e+00,1.0679469805234298e+00,1.0334152023864511e+00,9.1009052409095237e-02,4.8512876921744268e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3050333620749921e+00,5.1067568968464903e+00,3.9994129081213269e-02,4.1259091868728301e+00
dw_mixing_angles_polarization_02_local_minimum_1059,D_W,polarization_cluster_02_local_minimum_1059,8.1989014470914978e-01,1.7563581351930471e+00,kp,5.4167380617847920e-02,2.1356977234751412e-02,3.2141406437710594e-02,3.8008597957200574e-02,5.4164970258201987e-02,9.8431653328303714e-01,1.0679469805234298e+00,1.0334152023864511e+00,9.1009052409095237e-02,4.8512876921744268e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3050333620749921e+00,5.1067568968464903e+00,3.9994129081213269e-02,4.1259091868728301e+00
dw_mixing_angles_polarization_02_local_minimum_1059,D_W,polarization_cluster_02_local_minimum_1059,8.1989014470914978e-01,1.7563581351930471e+00,pp,9.3925369268756354e-01,2.2827227289750737e-18,-5.4850717258563139e-18,-4.8512876921744268e-02,4.8512876921744268e-02,5.1067568968464903e+00,1.0679469805234298e+00,1.0334152023864511e+00,9.1009052409095237e-02,4.8512876921744268e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3050333620749921e+00,5.1067568968464903e+00,3.9994129081213269e-02,4.1259091868728301e+00
dw_mixing_angles_polarization_02_local_minimum_1059,D_W,polarization_cluster_02_local_minimum_1059,8.1989014470914978e-01,1.7563581351930471e+00,qout,3.9994129081213269e-02,-2.1356977234751415e-02,-3.2141406437710587e-02,1.0504278964543694e-02,3.9994129081213269e-02,4.1259091868728301e+00,1.0679469805234298e+00,1.0334152023864511e+00,9.1009052409095237e-02,4.8512876921744268e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3050333620749921e+00,5.1067568968464903e+00,3.9994129081213269e-02,4.1259091868728301e+00
dw_mixing_angles_polarization_02_local_minimum_1073,D_W,polarization_cluster_02_local_minimum_1073,7.9001833552604572e-01,1.5566687093191667e+00,k,1.9108131763270750e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.9108063436236741e-01,1.9108063436236741e-01,0.0000000000000000e+00,1.3186986997276082e+00,1.1483460714121019e+00,1.9108063436236741e-01,1.9094916838881724e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5885421633653827e+00,5.1518381770630137e+00,1.0437602964045631e-01,6.2831245935257440e+00
dw_mixing_angles_polarization_02_local_minimum_1073,D_W,polarization_cluster_02_local_minimum_1073,7.9001833552604572e-01,1.5566687093191667e+00,p,9.5726475377939435e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.9108063436236741e-01,1.9108063436236741e-01,0.0000000000000000e+00,1.3186986997276082e+00,1.1483460714121019e+00,1.9108063436236741e-01,1.9094916838881724e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5885421633653827e+00,5.1518381770630137e+00,1.0437602964045631e-01,6.2831245935257440e+00
dw_mixing_angles_polarization_02_local_minimum_1073,D_W,polarization_cluster_02_local_minimum_1073,7.9001833552604572e-01,1.5566687093191667e+00,kp,1.0577570377444498e-01,-1.0435959510556121e-01,6.3360523401611926e-06,-1.7242774089745484e-02,1.0577446945767316e-01,3.1415319399359509e+00,1.3186986997276082e+00,1.1483460714121019e+00,1.9108063436236741e-01,1.9094916838881724e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5885421633653827e+00,5.1518381770630137e+00,1.0437602964045631e-01,6.2831245935257440e+00
dw_mixing_angles_polarization_02_local_minimum_1073,D_W,polarization_cluster_02_local_minimum_1073,7.9001833552604572e-01,1.5566687093191667e+00,pp,9.3819433799670926e-01,0.0000000000000000e+00,-0.0000000000000000e+00,1.9094916838881724e-02,1.9094916838881724e-02,0.0000000000000000e+00,1.3186986997276082e+00,1.1483460714121019e+00,1.9108063436236741e-01,1.9094916838881724e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5885421633653827e+00,5.1518381770630137e+00,1.0437602964045631e-01,6.2831245935257440e+00
dw_mixing_angles_polarization_02_local_minimum_1073,D_W,polarization_cluster_02_local_minimum_1073,7.9001833552604572e-01,1.5566687093191667e+00,qout,1.0437602964045631e-01,1.0435959510556121e-01,-6.3360523401611926e-06,-1.8521427491362394e-03,1.0437602964045629e-01,6.2831245935257440e+00,1.3186986997276082e+00,1.1483460714121019e+00,1.9108063436236741e-01,1.9094916838881724e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5885421633653827e+00,5.1518381770630137e+00,1.0437602964045631e-01,6.2831245935257440e+00
dw_mixing_angles_polarization_02_local_minimum_1075,D_W,polarization_cluster_02_local_minimum_1075,7.4040840106311390e-01,1.3819949743901838e+00,k,1.1771425380523057e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.1771314467380156e-01,1.1771314467380156e-01,0.0000000000000000e+00,1.1301210832656676e+00,1.0630715325252895e+00,1.1771314467380156e-01,3.8085968539531148e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.9657785667811773e-04,7.1296251106069275e-01,7.8599855755160583e-02,6.2520308092808244e-02,9.6813100480905057e-01
