detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8788206476743141e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.2081482726090529e-02,1.7328646230407362e-03,3.2128248531568461e-02,3.0876306115637044e+00,1.0322243537062310e-03,5.1611217685311548e-04,2.6868581656806643e-02,6,9.9981676863328428e-01
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8788206476743141e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,1.7315385507306730e-03,3.2055221852143899e-02,3.2101954360176113e-02,1.5168314107798175e+00,1.0305354737428301e-03,5.1526773687141504e-04,2.6824620468483339e-02,7,9.9981676863328428e-01
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8788206476743141e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.6850918074158778e-03,-3.1196265462593579e-02,3.1241743120575542e-02,-1.6247597027491489e+00,9.7604651321202913e-04,4.8802325660601457e-04,2.5406284347891279e-02,8,9.9981676863328428e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9631980964909979e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.1746768442312595e-01,-1.1061971037239323e-02,3.1766034983329322e-01,-3.4830308531522157e-02,1.0090809785621023e-01,5.0454048928105115e-02,4.1593929174121580e-01,1,9.9965242643646801e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9631980964909979e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8030144034697668e-01,9.7667594995868058e-03,2.8047154410334124e-01,3.1067629723926729e+00,7.8664287051712495e-02,3.9332143525856247e-02,3.2425116057822229e-01,2,9.9965242643646801e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9631980964909979e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.7718570035017137e-03,-1.3695282161135180e-01,1.3703592947315904e-01,-1.6056253086169359e+00,1.8778845966572619e-02,9.3894229832863097e-03,7.7405679593561927e-02,3,9.9965242643646801e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9631980964909979e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.7015582448281532e-03,1.3493725008809393e-01,1.3501913238969623e-01,1.5359678635125771e+00,1.8230166111266318e-02,9.1150830556331591e-03,7.5144042368629038e-02,4,9.9965242643646801e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9631980964909979e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4250520646103652e-02,-2.9355469390919416e-03,8.4301646869863398e-02,-3.4828981760357793e-02,7.1067676649711493e-03,3.5533838324855746e-03,2.9293822517094972e-02,5,9.9965242643646801e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9631980964909979e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,2.9219867859980458e-03,8.3858145632395756e-02,8.3909037628146124e-02,1.5359660182392281e+00,7.0407265956816418e-03,3.5203632978408209e-03,2.9021603773805880e-02,6,9.9965242643646801e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9631980964909979e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.6889293462407859e-02,2.6790135075069311e-03,7.6935951040600525e-02,3.1067642650069729e+00,5.9191405625216810e-03,2.9595702812608405e-03,2.4398469355752003e-02,7,9.9965242643646801e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9631980964909979e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.6681060793153676e-03,-7.6573323069878865e-02,7.6619792456091407e-02,-1.6056260427307030e+00,5.8705925960145216e-03,2.9352962980072608e-03,2.4198356508186109e-02,8,9.9965242643646801e-01
f3_mid_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,8.4676095997129119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.3994808859188813e-01,1.1462973046298581e+00,1.1956430125831690e+00,1.2824967440294017e+00,1.4295622135389559e+00,7.1478110676947793e-01,8.3479727513882684e-01,1,9.9763283807869019e-01
f3_mid_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,8.4676095997129119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-9.4062462146365322e-02,-3.1717514230582566e-01,3.3082898555259210e-01,-1.8590970812088772e+00,1.0944781768175720e-01,5.4723908840878598e-02,6.3912391573668473e-02,2,9.9763283807869019e-01
f3_mid_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,8.4676095997129119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0751302867117014e-01,9.1196255149959909e-02,3.2075071279093442e-01,2.8532942307701830e+00,1.0288101975589251e-01,5.1440509877946253e-02,6.0077689618775375e-02,3,9.9763283807869019e-01
f3_mid_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,8.4676095997129119e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.4727321445277309e-01,7.3331687537231641e-02,2.5791777562406454e-01,2.8532935275543299e+00,6.6521578982865301e-02,3.3260789491432650e-02,3.8845481747419558e-02,4,9.9763283807869019e-01
f3_mid_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.5464257279435976e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4258066468418315e-01,6.4924835823769334e-03,1.4272840742070553e-01,4.5504078831535094e-02,2.0371398284850909e-02,1.0185699142425455e-02,6.0920147695255877e-01,1,9.4539281386416796e-01
f3_mid_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.5464257279435976e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.2685584893738150e-02,-3.3099885228991656e-03,7.2760911727152919e-02,-3.0960856477529290e+00,5.2941502753665395e-03,2.6470751376832698e-03,1.5832021552298151e-01,2,9.4539281386416796e-01
f3_mid_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.5464257279435976e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.6042280881163411e-03,5.7185594016391408e-02,5.7244861489416453e-02,1.6163048168172394e+00,3.2769741669424748e-03,1.6384870834712374e-03,9.7997077791233567e-02,3,9.4539281386416796e-01
f3_mid_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.5464257279435976e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.4468942690865543e-02,2.0249751995534797e-03,4.4515024301939793e-02,4.5505405580188341e-02,1.9815873886022905e-03,9.9079369430114523e-04,5.9258866130205569e-02,4,9.4539281386416796e-01
f3_mid_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.5464257279435976e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.6228509732198386e-02,-1.1944413484413941e-03,2.6255692961849091e-02,-3.0960842858064623e+00,6.8936141290689183e-04,3.4468070645344591e-04,2.0615177467188515e-02,5,9.4539281386416796e-01
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0630460802109731e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.2044436428107803e-02,-1.7856972199560301e-02,7.4224472220282819e-02,-2.4296403289164620e-01,5.5092722763795364e-03,2.7546361381897682e-03,5.3183411871445807e-01,1,9.9987457720711925e-01
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0630460802109731e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1063761426503305e-02,4.4637493032313062e-02,4.5988178927985172e-02,1.3278346420825360e+00,2.1149126011123795e-03,1.0574563005561898e-03,2.0416175185116550e-01,2,9.9987457720711925e-01
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0630460802109731e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.4874114669846190e-02,8.6438545138039554e-03,3.5929376488625431e-02,2.8986302965136530e+00,1.2909200948613899e-03,6.4546004743069494e-04,1.2461815581795267e-01,3,9.9987457720711925e-01
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0630460802109731e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.0785972122192787e-02,-5.1519927936787800e-03,2.1414940271004584e-02,-2.4296270605440090e-01,4.5859966681069386e-04,2.2929983340534693e-04,4.4270629114974452e-02,4,9.9987457720711925e-01
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0630460802109731e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.0374532088529678e-03,-1.6289306516633909e-02,1.6782208889372371e-02,-1.8137590330055426e+00,2.8164253520652902e-04,1.4082126760326451e-04,2.7188184208333216e-02,5,9.9987457720711925e-01
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0630460802109731e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.8760062174749243e-03,-1.5637932428441786e-02,1.6111125188341610e-02,-1.8137591545890808e+00,2.5956835483441549e-04,1.2978417741720775e-04,2.5057267151487025e-02,6,9.9987457720711925e-01
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0630460802109731e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.4514410833179404e-02,3.5975075490029059e-03,1.4953600984359872e-02,2.8986313477584202e+00,2.2361018239944855e-04,1.1180509119972428e-04,2.1586067692073031e-02,7,9.9987457720711925e-01
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0630460802109731e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,3.5617313893389884e-03,1.4369901450064126e-02,1.4804728912558908e-02,1.3278322939496503e+00,2.1917999817435769e-04,1.0958999908717884e-04,2.1158402656675245e-02,8,9.9987457720711925e-01
f3_mid_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.6305359449168799e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.2976185805575008e-02,-1.5590308493668844e-02,7.4622928203452121e-02,-2.1047164182465428e-01,5.5685814136575704e-03,2.7842907068287852e-03,5.5634490996567598e-01,1,9.6597558694894925e-01
f3_mid_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.6305359449168799e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.8662576485413332e-02,8.2596745689213803e-03,3.9535010363915706e-02,2.9311216722357596e+00,1.5630170444749223e-03,7.8150852223746116e-04,1.5615764811312330e-01,2,9.6597558694894925e-01
f3_mid_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.6305359449168799e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.2401704098078515e-03,-2.9209607464608180e-02,2.9868727709427723e-02,-1.7812666423696804e+00,8.9214089497993546e-04,4.4607044748996773e-04,8.9131864836704197e-02,3,9.6597558694894925e-01
f3_mid_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.6305359449168799e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.2285123185219071e-03,2.9155051476763262e-02,2.9812940014609338e-02,1.3603261118509704e+00,8.8881139231469460e-04,4.4440569615734730e-04,8.8799221435643241e-02,4,9.6597558694894925e-01
f3_mid_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.6305359449168799e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.9319741850465092e-02,-4.1273571143700021e-03,1.9755695429879278e-02,-2.1047031516230744e-01,3.9028750191815299e-04,1.9514375095907650e-04,3.8992779127344133e-02,5,9.6597558694894925e-01
f3_mid_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.6305359449168799e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,3.9959621910138623e-03,1.8704574013363413e-02,1.9126651637267882e-02,1.3603246848213704e+00,3.6582880285340215e-04,1.8291440142670107e-04,3.6549163470458432e-02,6,9.6597558694894925e-01
f3_high_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,9.9814032019167365e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.6536837618727831e+00,4.4352078132957047e+00,5.7463443491399051e+00,8.8171615391702540e-01,3.3020473378892120e+01,1.6510236689446060e+01,7.2146766743388779e-01,1,9.9789429315386236e-01
f3_high_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,9.9814032019167365e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.2615871698561141e+00,-2.7453320379943849e+00,3.5569122178788994e+00,-2.2598781630429285e+00,1.2651624525696191e+01,6.3258122628480953e+00,2.7642662571997462e-01,2,9.9789429315386236e-01
f3_high_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,8.0975101567171981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7863720393548141e-01,2.6072805242959945e-02,2.7985439533839801e-01,9.3300915367683257e-02,7.8318482590220367e-02,3.9159241295110184e-02,4.9765905919580611e-01,1,9.8458680084217898e-01
f3_high_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,8.0975101567171981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.4364194572336895e-01,2.2798534327716804e-02,2.4470629514452860e-01,9.3302242123113929e-02,5.9881170883361146e-02,2.9940585441680573e-02,3.8050286700878938e-01,2,9.8458680084217898e-01
f3_high_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,8.0975101567171981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.0062561100122908e-02,1.0753224437748539e-01,1.0800203107697996e-01,1.6641017624300689e+00,1.1664438716752946e-02,5.8322193583764731e-03,7.4119331808291014e-02,3,9.8458680084217898e-01
f3_high_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,8.0975101567171981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,6.6431715598813685e-03,-7.0992347165664896e-02,7.1302490029902216e-02,-1.4774921486082535e+00,5.0840450844643051e-03,2.5420225422321525e-03,3.2305542829292572e-02,4,9.8458680084217898e-01
f3_high_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,5.2580228993209821e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.5663693916975097e-01,-9.4570529417674035e-02,1.8297189878997105e-01,-5.4317686494352857e-01,3.3478715746807414e-02,1.6739357873403707e-02,3.8431296241022794e-01,1,9.9893260615719881e-01
f3_high_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,5.2580228993209821e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,7.6779130140864960e-02,1.2716965208508454e-01,1.4855017750453658e-01,1.0276214259856189e+00,2.2067155236629329e-02,1.1033577618314664e-02,2.5331598335769873e-01,2,9.9893260615719881e-01
f3_high_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,5.2580228993209821e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.2052886410492798e-01,-7.2769835548288669e-02,1.4079295454016572e-01,-5.4317553797100437e-01,1.9822656048149170e-02,9.9113280240745848e-03,2.2755065416240480e-01,3,9.9893260615719881e-01
f3_high_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,5.2580228993209821e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-5.5791074307271600e-02,-9.2406724690433484e-02,1.0794279383253461e-01,-2.1139726974094004e+00,1.1651646740373072e-02,5.8258233701865359e-03,1.3375300622686728e-01,4,9.9893260615719881e-01
f3_high_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.5127911808057237e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.8123676864275917e-02,-3.5377044402399381e-02,5.2009133893010220e-02,-7.4804676064769471e-01,2.7049500083010645e-03,1.3524750041505322e-03,6.9079091555489636e-01,1,9.6871557423454613e-01
f3_high_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.5127911808057237e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.5922447592002616e-02,1.7158668862447598e-02,2.3408209125244901e-02,8.2275017672890083e-01,5.4794425445119858e-04,2.7397212722559929e-04,1.3993416220033128e-01,2,9.6871557423454613e-01
f3_high_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.5127911808057237e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-9.7752869233153107e-03,-1.0534256788318092e-02,1.4371040342138252e-02,-2.3188417625925091e+00,2.0652680051536510e-04,1.0326340025768255e-04,5.2742874055642625e-02,3,9.6871557423454613e-01
f3_high_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.5127911808057237e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.0481677959124193e-02,-9.7264962484605189e-03,1.4299311246004349e-02,-7.4804543406359625e-01,2.0447030211010646e-04,1.0223515105505323e-04,5.2217684898044084e-02,4,9.6871557423454613e-01
