detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_2,2,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
f3_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_2,2,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
f3_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_2,2,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
f3_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_2,2,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
f3_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_2,2,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
f3_lepton_muon_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_3,3,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
f3_lepton_muon_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_3,3,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
f3_lepton_muon_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_3,3,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8959208882531660e+00,-1.1021821192326179e-16,-1.8929744642232695e+00,0.0000000000000000e+00,1.8929744642232695e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
f3_lepton_muon_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_3,3,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4259654730834008e-01,0.0000000000000000e+00,9.2974464223269479e-02,0.0000000000000000e+00,9.2974464223269479e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
f3_lepton_muon_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_3,3,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2141556790075487e+00,-1.5308084989341915e-17,-2.2116332604136879e+00,0.0000000000000000e+00,2.2116332604136879e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1743617565532274e+00,0.0000000000000000e+00,1.9616332604136879e+00,0.0000000000000000e+00,1.9616332604136879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.0722371084324793e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318029e+01,1.4313661019394428e+00,7.8834901677420877e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.0722371084324793e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318029e+01,1.4313661019394428e+00,7.8834901677420877e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.0722371084324793e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1661707506274572e+00,-2.0786740307563631e-01,-2.1535837971389027e+00,0.0000000000000000e+00,2.1635923896521319e+00,4.6161654385004613e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318029e+01,1.4313661019394428e+00,7.8834901677420877e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.0722371084324793e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2223466849337337e+00,0.0000000000000000e+00,2.0146912388840019e+00,0.0000000000000000e+00,2.0146912388840019e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318029e+01,1.4313661019394428e+00,7.8834901677420877e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.0722371084324793e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318029e+01,1.4313661019394428e+00,7.8834901677420877e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.0722371084320808e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.0722371084320808e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.0722371084320808e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1661707506274572e+00,2.0786740307563634e-01,-2.1535837971389027e+00,0.0000000000000000e+00,2.1635923896521319e+00,4.8086125222689180e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
