status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,electron,GHZ,dGHZ,dGHZ,0.000509326848770773,334,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2947040109652086,2.746420344502621,1.0907500428889414,0.16832806400600558,6.283099034559924,3.1415478250827986,1.3534387357982713,2.967528669495595,2.977460613084003e-05,0.00010751972604036143,6.83586361340182e-05,0.9997538534229219,0.999753849977754,0.9997538553165567,1.1545818058914297,0.000509326848770773,0.9995077663998805,0.9995077549869625,0.999507754985911,0.9995077549869239,0.7499643186356947,0.2500356813643053,0.07462635347623602,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,57,8850,-2.323113824147878,1.8431831940079253,-0.5241503929949359,0.0886477971072054,0.5980184229103103,-0.4954759686220056,-0.6237139556286923,0.49547596862200566,-0.6237139556286924,0.0886477971072054,-0.5980184229103103,-2.1343281975087964,1.4980716359555375,-3.580990391213359,-0.7030233614224928,0.20515470870722452,-0.5104308128663021,0.45069954966265413,0.5104308128663021,0.4506995496626541,-0.7030233614224928,-0.20515470870722452,-1.4375481103269554,2.0200711521584584,1.113255220462993,0.5248545943517205,0.0858570648719521,-0.24653302723545703,-0.8101713927815434,0.24653302723545698,-0.8101713927815434,0.5248545943517205,-0.08585706487195198,0.9998769235985294,0.00012307640147057874,5.757083202262817e-05,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,34,4800,1.047112694535342,0.31715978753076146,-2.7756572351878006e-05,0.8551867804330142,-0.4936781164116563,-0.13676159012112016,0.07895413489107099,0.13676159012112016,0.07895413489107099,0.8551867804330142,0.4936781164116563,1.0471160896809208,0.07542938279379334,6.930692254281112e-05,0.865412596880701,-0.4996391833017651,-0.0326555594807424,0.01885041391445251,0.0326555594807424,0.01885041391445251,0.865412596880701,0.4996391833017651,1.047123583565055,0.8366102810817994,3.9749376714026674e-05,0.7913634063204208,-0.4568758231277682,-0.35180172815465205,0.20308615276691128,0.35180172815465205,0.20308615276691128,0.7913634063204208,0.4568758231277682
ok,,electron,GHZ,dGHZ,dGHZ,0.0005536985712369895,335,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.4702534141079748,1.5608044955633018,3.1027513310966093,0.2659026456410015,3.141602422380733,3.1415910888695135,1.6132774283081952,3.090289612805807,3.0323431933709788e-05,0.00026763270450763654,1.4546649630997294e-05,0.9997582061726342,0.9997581704562664,0.9997582058186945,1.1545201322238965,0.0005536985712369895,0.9995164467684649,0.9995163982627483,0.9995163982629452,0.9995163982629454,0.7499982989522626,0.25000170104773745,0.10313499912716084,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,64,9730,-2.9992131208648733,1.662500971831263,-3.099366903662864,-0.6710835350861836,0.062119297320005894,-0.7378485992742211,0.03698008093244098,0.7378485992742213,0.03698008093244099,-0.6710835350861835,-0.062119297320005866,-3.0043867128753767,3.063144847799104,-3.1430770697898165,-0.039123589047436,0.0026590395279405556,-0.996829276410871,0.06923631979687508,0.9968292764108712,0.06923631979687508,-0.039123589047436125,-0.0026590395279405626,3.2835657751334733,1.497177085264181,-0.04203808402895648,-0.03659348288022427,-0.7317358107264683,0.06253119536860259,0.6777266926401431,-0.06253119536860259,0.6777266926401431,-0.036593482880224265,0.7317358107264683,0.9998790849452011,0.00012091505479894238,0.5394345507361663,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,4130,2.3526087227120946,3.0542080801743485,-2.220446049250313e-16,0.016787317213238638,-0.04032353440737901,-0.3839724285226519,0.9223108872219259,0.3839724285226519,0.9223108872219259,0.016787317213238638,0.04032353440737901,-1.6593343686792719,1.6536415463508953,9.746413144440247e-06,0.4572070110050249,0.4995863347762314,-0.4967395103735685,-0.5427937932829832,0.4967395103735685,-0.5427937932829832,0.4572070110050249,-0.4995863347762314,2.448306402548576,3.0635064215904864,-4.372107154093641e-06,0.013261317310753725,-0.03671141463860719,-0.3394815577462431,0.9398024693777942,0.3394815577462431,0.9398024693777942,0.013261317310753725,0.03671141463860719
ok,,electron,GHZ,dGHZ,dGHZ,0.0005585653758960648,336,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.682091608054586,0.005107419712881,3.1391684097299977,1.0668545052791831,2.973991598859004,3.141594239642038,2.094956331085092,2.612143371443467,6.4515563004109606e-06,7.737864256193478e-05,0.0005500262051944759,0.9999705851589856,0.9999707334357206,0.9999707364089652,1.1543346568561306,0.0005585653758960648,0.9999413708618019,0.9999411651541272,0.999941165157524,0.9999411651580074,0.7501495316182384,0.24985046838176161,0.22887906043618,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,64,9910,-1.5377322411346737,1.5709043876505215,3.152653628903552,0.4888215324016993,-0.5108810811066968,0.49449579078147216,-0.5054977184192961,-0.49449579078147216,-0.5054977184192961,0.4888215324016993,0.5108810811066968,1.608066914434699,1.5513793525859716,-3.5082057786263143,0.4152455060383197,0.580757304546206,0.5843685763721377,0.38575314629955576,-0.5843685763721379,0.38575314629955587,0.41524550603831967,-0.5807573045462057,-1.6790902282645228,1.9110297403036134,-3.5430663761669243,-0.4978520728239826,0.29204408266653076,-0.48689544113769223,0.6555809612577691,0.4868954411376922,0.6555809612577691,-0.49785207282398264,-0.2920440826665308,0.9999852909115353,1.4709088464681663e-05,0.00010830778392627122,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,63,8350,3.1027290457256034,0.0016389716784479544,-3.15719483276447,0.9996288720180398,0.027229518377136983,0.0008194303207676268,9.530989753655045e-06,-0.0008194303207676268,9.530989753655045e-06,0.9996288720180398,-0.027229518377136983,1.2341440332290108,3.12022425502231,-3.3092826678928,0.005430835335127912,0.009200749882218315,0.644881985658729,0.764207482822579,-0.644881985658729,0.764207482822579,0.005430835335127912,-0.009200749882218315,-1.346993579776442,0.36878861075168673,-3.1415919508425203,-0.6131491007682883,0.7683947809950945,-0.11436038200905686,0.1433155392596452,0.11436038200905686,0.1433155392596452,-0.6131491007682883,-0.7683947809950945
ok,,electron,GHZ,dGHZ,dGHZ,0.0005597887890555737,337,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.5180758718821488,2.150507801873676,2.3100964922650613,0.28873807298368903,1.2844305390759286e-05,3.141603930841791,1.2898318684156234,2.919179849110212,7.3784005654766405e-06,3.135320375767413e-05,6.329994982651188e-05,0.9997223278222809,0.9997223293345499,0.9997223297990341,1.1546416311156813,0.0005597887890555737,0.9994447350717689,0.9994447317089358,0.9994447317087738,0.9994447317089016,0.7499417822424921,0.2500582177575079,0.1575026360603767,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,77,10290,-0.01897618656038791,1.2215264459009523,-3.0755065457591,0.01929468799390685,0.8189833002529818,-0.02438395665554668,0.5729742503636376,0.024383956655546678,0.5729742503636375,0.019294687993906854,-0.8189833002529819,0.041988132272184654,2.185329945025025,0.06635262562680053,0.45944595981976283,-0.02491273474374127,-0.8877903940477615,-0.010815816631444415,0.8877903940477616,-0.010815816631444415,0.45944595981976283,0.02491273474374127,-0.09796482426045117,2.2901497498451726,6.128359456297819,-0.40968351173776907,-0.05205961247435099,0.9103729777840536,-0.02588934684045052,-0.9103729777840536,-0.025889346840450526,-0.40968351173776896,0.05205961247435098,0.9998611636516528,0.00013883634834721548,0.0008440324165433506,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,23,3950,2.0798168093923035,0.35469542962732065,1.5316328424663794e-05,0.49835147813931474,-0.8488356494422256,-0.08932223158811288,0.1521360687558175,0.08932223158811288,0.1521360687558175,0.49835147813931474,0.8488356494422256,-3.1799418048471484,0.6108517041148576,1.2320061348658484e-05,-0.018280162390925312,0.9535437793754094,0.005767281015728066,-0.3006440336130216,-0.005767281015728066,-0.3006440336130216,-0.018280162390925312,-0.9535437793754094,-2.0414590780847095,0.7205769557721657,-8.36693774752817e-06,0.4891781237724306,0.7977576996446423,-0.18429168326258363,-0.30053950049937994,0.18429168326258363,-0.30053950049937994,0.4891781237724306,-0.7977576996446423
ok,,electron,GHZ,dGHZ,dGHZ,0.0005604380893754538,338,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2976278748432093,2.7270623810417476,1.0999553730281397,0.17387445339266375,3.1415319063149174,6.283141462494611,1.3443823714744148,0.18189684371441714,4.1113079692376644e-05,8.876355562435199e-05,5.7342638115382475e-05,0.9997255391566992,0.99972553686044,0.9997255399559193,1.1545924477896328,0.0005604380893754538,0.9994511526444011,0.9994511440728986,0.9994511440724314,0.9994511440730074,0.7499501123166089,0.2500498876833911,0.03574763083144062,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,58,9700,-2.135000333767788,1.7822752267491606,-0.8561037253840712,0.04724850449099992,0.6267491828549941,-0.6241160342643405,-0.46414676169086194,0.6241160342643406,-0.464146761690862,0.04724850449099994,-0.626749182854994,4.443298066349264,1.4933895333037466,-0.6276338491958027,-0.2427067131340954,-0.692645803528383,0.5582214986935115,0.38694185693787986,-0.5582214986935113,0.38694185693787975,-0.24270671313409545,0.6926458035283832,-1.0849086020015943,1.650632519365527,1.4882762109711156,0.6645754370762021,-0.1358815062790342,-0.20602250873191238,-0.7052874808063198,0.20602250873191238,-0.7052874808063199,0.6645754370762021,0.1358815062790342,0.9998627671851172,0.0001372328148827595,0.8207039596120564,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,43,4500,-1.9181369672488107,0.32349325576376514,-4.756412302064916e-05,0.566767790109687,0.8079849353108688,-0.09248695208235429,-0.13183618660818916,0.09248695208235429,-0.13183618660818916,0.566767790109687,-0.8079849353108688,-2.3331225221228893,0.08975152028882728,3.141587180241056,0.9184789943622302,-0.39291710900154403,0.04124503714128659,-0.017644525508748492,-0.04124503714128659,-0.017644525508748492,0.9184789943622302,0.39291710900154403,1.109562993564462,0.8112052955002047,3.623814837960815e-05,0.7810405857121953,-0.4840331389490432,-0.33539660116992515,0.20783802297257675,0.33539660116992515,0.20783802297257675,0.7810405857121953,0.4840331389490432
ok,,electron,GHZ,dGHZ,dGHZ,0.0005605155313656879,339,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.8513993776231694,0.0,3.138065672349975,1.0958869923701893,5.7912849921062675,2.466361557240298e-05,1.2628386855065605,2.8313725615009497,7.134535061143329e-06,6.751931328493561e-07,0.0005571330396658163,0.9999693629779645,0.9999695181820553,0.9999695181568337,1.1543744569064673,0.0005605155313656879,0.9999389338101845,0.9999387268431985,0.9999387268451262,0.9999387268451303,0.7501319337550522,0.24986806624494784,0.11232802002387013,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,59,9620,-3.1340696183814685,1.570910016129803,3.142653195663009,0.7070600729155815,-0.00303457102101358,0.707143283652471,-0.0022849622604723652,-0.7071432836524709,-0.002284962260472365,0.7070600729155816,0.0030345710210135804,0.007644197620273463,1.5722996416482025,5.151448328859301,-0.597880037181244,-0.3765472135026629,0.5958793173693777,-0.381679834776398,-0.5958793173693778,-0.38167983477639805,-0.597880037181244,0.37654721350266285,-3.4430439402280872,1.7107907237873952,1.9872011904403366,0.48968305228516784,0.4363962936110775,0.6872213592109457,-0.3122428328584279,-0.6872213592109456,-0.3122428328584278,0.48968305228516806,-0.4363962936110776,0.9999846814761401,1.5318523859941813e-05,1.9779099271278385e-08,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18,5510,4.6244270370762565e-06,3.1399178659591493,-5.2353845790132865e-06,0.000837393717454523,2.5580600362477186e-10,-0.9999996493736676,4.9299040795299175e-06,0.9999996493736676,4.9299040795299175e-06,0.000837393717454523,-2.5580600362477186e-10,3.1415976578156712,0.00013636445717737824,-3.1415876369008755,0.9999999976630396,-5.0104573861952436e-06,6.818222853586134e-05,4.248789137249431e-13,-6.818222853586134e-05,4.248789137249431e-13,0.9999999976630396,5.0104573861952436e-06,4.223039381897984e-06,2.8026524732925893,2.408818484180108e-05,0.1686600542435896,-2.387486306795225e-06,-0.9856742798719056,-9.790281473192276e-06,0.9856742798719056,-9.790281473192276e-06,0.1686600542435896,2.387486306795225e-06
ok,,electron,GHZ,dGHZ,dGHZ,0.0005633407009099786,340,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.3516587974272536,2.508196349081647,1.5874253424208793,0.206255520668038,3.141535434717856,6.2831422376542845,1.257475047089157,0.25590122559343975,1.7090558289134528e-05,2.434715991147613e-05,4.256406540104063e-05,0.9997194890903806,0.9997194896999387,0.9997194898504,1.1546520400760434,0.0005633407009099786,0.9994390577799275,0.9994390559822602,0.9994390559821191,0.9994390559822602,0.749934682111372,0.25006531788862796,0.03314643332619553,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,65,10880,2.799752529782708,1.9557846278641484,-0.38033907298373903,0.19741057631830236,-0.5227379049505745,0.01596301723037786,0.8291678534328634,-0.01596301723037787,0.8291678534328635,0.1974105763183023,0.5227379049505744,3.1290152897572856,1.4888156496450502,-1.167057117434119,0.4090858524892361,-0.6112227126307032,0.3697404924921765,0.5677565755402242,-0.36974049249217666,0.5677565755402244,0.40908585248923596,0.611222712630703,3.705623180048175,1.608783214430088,1.5236069540473731,-0.5994565070504135,-0.3488022648184669,-0.33253445497868567,0.6390694113040101,0.3325344549786856,0.63906941130401,-0.5994565070504135,0.34880226481846693,0.9998597443238672,0.00014025567613284995,0.8190765466801444,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,39,3850,-3.1408456545576278,0.416518504118908,-5.111296376991703e-05,0.0003404247817138273,0.978392249642087,-8.250765053384683e-05,-0.2067570631048712,8.250765053384683e-05,-0.2067570631048712,0.0003404247817138273,-0.978392249642087,-1.1514814191461824,0.19431480060930476,3.141559219202102,0.5419025021995647,-0.8348244019464609,0.05281340958884922,-0.08136731402833176,-0.05281340958884922,-0.08136731402833176,0.5419025021995647,0.8348244019464609,-5.132517026336769,0.7561643856947137,3.2687489144311854e-05,-0.7797465511711347,0.5056993875915055,0.30971461651703974,-0.20084895230496083,-0.30971461651703974,-0.20084895230496083,-0.7797465511711347,-0.5056993875915055
ok,,electron,GHZ,dGHZ,dGHZ,0.0005790125907557703,341,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.3803202535994903,2.496856892828036,1.6130724368129727,0.22074462232662603,3.141651147520057,3.588013324548594e-05,1.2518471837350118,0.2539962705172184,1.1914048338191993e-05,2.287186064797702e-05,5.796473706616502e-05,0.9997121943895039,0.999712195808572,0.9997121959991866,1.1546469892699849,0.0005790125907557703,0.999424473629663,0.9994244709460106,0.9994244709465412,0.9994244709464832,0.7499349006564516,0.25006509934354837,0.030518312311624204,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,58,12120,0.5542694809634128,1.1589920563802432,-3.0523522388583224,0.2646035075717998,0.7937988976437026,0.1261813269729591,0.5328663684299154,-0.12618132697295908,0.5328663684299154,0.2646035075717998,-0.7937988976437027,0.5151988400514047,1.77006600098252,2.769633566556911,-0.04531552323789264,-0.6316405214799834,-0.3321537815726625,-0.6990354929223199,0.3321537815726625,-0.69903549292232,-0.04531552323789264,0.6316405214799834,0.8432720458066856,2.2844976574230325,0.37782068970682836,0.34047469000244857,-0.23824118377295322,-0.8850495413694799,0.20977471998282357,0.88504954136948,0.2097747199828236,0.3404746900024485,0.23824118377295317,0.9998560970283724,0.00014390297162758525,0.8208973084954233,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21,4660,2.751881694869171e-05,0.4180820345997831,3.6154166587871705e-05,0.9782303739134128,-3.1143423257099436e-05,-0.20752188940569327,-8.960120364062697e-07,0.20752188940569327,-8.960120364062697e-07,0.9782303739134128,3.1143423257099436e-05,-3.1415655113552385,0.20833752107824507,3.1416180310418986,0.9945793386732633,-2.6117497618847503e-05,0.10398047125360613,-9.175145537482139e-08,-0.10398047125360613,-9.175145537482139e-08,0.9945793386732633,2.6117497618847503e-05,2.7319441282969506e-05,0.7450627312759076,-2.7713491178812318e-05,0.9314089786174059,1.8351080550562495e-07,-0.363974332131458,1.0015287421534049e-05,0.363974332131458,1.0015287421534049e-05,0.9314089786174059,-1.8351080550562495e-07
ok,,electron,GHZ,dGHZ,dGHZ,0.0006049907099563009,342,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.3709304606912267,2.47403244010876,1.7067616667965773,0.21242497284893855,3.1414909833287767,6.283122005070317,1.2641047032714443,0.2502506959353429,2.2410969164665673e-05,4.652444522258562e-05,5.259817648378993e-05,0.9996997126935652,0.9996997129948214,0.9996997138262641,1.1546303711486412,0.0006049907099563009,0.9993995165152797,0.9993995128928211,0.9993995128931086,0.9993995128932222,0.7499364853839137,0.25006351461608634,0.032406861790109216,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,54,9810,-1.7305637943892531,1.9238859378221862,-0.5489946015149251,0.2389484112829785,0.5196195006724392,-0.6812659679078663,-0.4569200282728078,0.6812659679078665,-0.4569200282728079,0.23894841128297845,-0.519619500672439,4.9675743094368,1.4512352701190903,-1.0655724378813618,-0.27762392504949523,-0.6946676620973795,0.6584184109864746,0.08274655008107126,-0.6584184109864744,0.08274655008107124,-0.2776239250494953,0.6946676620973797,-0.7531159258847661,1.5717953684102435,1.5627367787833903,0.6496315958887545,-0.27835098149360005,-0.28386106902692193,-0.6480142083438237,0.283861069026922,-0.6480142083438237,0.6496315958887545,0.2783509814936,0.9998498556798492,0.00015014432015081347,0.812916526969332,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,30,4840,2.827247475079938,0.41340681632056075,-6.658862910313701e-05,0.1532264551546094,-0.9666438903059539,-0.03211785947105827,0.2027059098248515,0.03211785947105827,0.2027059098248515,0.1532264551546094,0.9666438903059539,1.5732161430045306,0.23337225589411784,-3.14164398248767,0.7031295803488586,0.7014661959341264,0.08242409535667158,0.08222066470649611,-0.08242409535667158,0.08222066470649611,0.7031295803488586,-0.7014661959341264,-1.2590052571972024,0.7662866926786129,4.646609882064112e-05,0.7497251326586996,0.5460380614775115,-0.3021755754302996,-0.22010130052124646,0.3021755754302996,-0.22010130052124646,0.7497251326586996,-0.5460380614775115
ok,,electron,GHZ,dGHZ,dGHZ,0.000611824732135212,343,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.3005049769023778,2.9116803494122823,3.1353302037975306,1.168733031250974,3.154865245820772,3.1415621051127474,1.661186706419601,3.050889165297529,1.4092727733156203e-05,0.00019277345807395922,0.0005768704120038913,0.9999675303637744,0.9999676781800312,0.9999676966624547,1.1542481194884406,0.000611824732135212,0.9999352711849789,0.999935024421615,0.9999350244266851,0.9999350244273366,0.7501841757609707,0.24981582423902926,0.020916799474452494,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,51,8280,-3.143185851274363,1.5711567037024183,3.1175660907869434,0.706921352830651,0.00905607322307144,0.707189692681475,-0.007932654974292958,-0.7071896926814752,-0.007932654974292961,0.7069213528306508,-0.009056073223071438,3.1567126677243085,1.3502777161768924,-0.06331944518265242,0.0188109030597575,-0.7803934918816444,0.02450627163551326,0.6245250918941342,-0.02450627163551326,0.6245250918941341,0.0188109030597575,0.7803934918816443,3.193654152239172,2.013646604872426,-3.017474971848366,0.5324755157186112,-0.04702725325755445,0.8445895688203384,0.030442122973337322,-0.8445895688203385,0.03044212297333732,0.5324755157186112,0.04702725325755445,0.9999837558406385,1.624415936152257e-05,0.939194793940157,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,61,6820,2.762899538940381,0.0019669732417233075,-3.140437827118565,0.9822354742427639,0.1876499557513169,0.0009658019901043158,0.00018566673764990684,-0.0009658019901043158,0.00018566673764990684,0.9822354742427639,-0.1876499557513169,0.00029316185644545634,0.21953371388998932,-3.1283298769927397,0.006737125552089792,0.9939588328890688,-0.0007103833859838369,0.10954426053673759,0.0007103833859838369,0.10954426053673759,0.006737125552089792,-0.9939588328890688,0.39061768249901463,0.4474667009427457,-3.141623774010533,0.18921762617191995,0.9565405086791533,0.04306187326345391,0.21765252186164127,-0.04306187326345391,0.21765252186164127,0.18921762617191995,-0.9565405086791533
ok,,electron,GHZ,dGHZ,dGHZ,0.0006315788818953786,344,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.3581753069026208,2.58194137732878,1.4806768119152232,0.2039986952770271,6.283018817819864,3.1414902796880995,1.2828642853527508,2.9141101776062874,3.131852658272427e-05,4.737635688896373e-05,5.985473940028472e-05,0.999686867291085,0.9996868679604254,0.9996868685926661,1.1546205468944315,0.0006315788818953786,0.9993738339477997,0.9993738294088942,0.9993738294090851,0.9993738294095014,0.7499318149223109,0.25006818507768913,0.08976883541628351,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,70,9220,0.10968696258680666,1.1979022611477286,2.854338472003092,0.07323251736604817,-0.8226743362858678,-0.11115990024365179,-0.552709156242829,0.11115990024365176,-0.5527091562428289,0.07323251736604819,0.822674336285868,0.08872883331472314,1.7036699818515406,-5.680131397777679,-0.6195967449847642,0.22328987540056944,0.7277449710911926,0.19138642114675367,-0.7277449710911926,0.1913864211467537,-0.6195967449847641,-0.2232898754005694,-0.31287614212492887,2.3065773731076593,-0.4528802977043904,0.3761236841713336,0.1514853015929009,-0.9118636196525812,0.0639368185068968,0.9118636196525812,0.0639368185068968,0.3761236841713337,-0.1514853015929009,0.9998434328388233,0.00015656716117673497,0.00029125718649010196,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,34,3830,1.0471074735496888,0.3924852197674862,-0.00010137698764622893,0.8494499710352781,-0.49032175467604294,-0.16886179757340009,0.09749367630698798,0.16886179757340009,0.09749367630698798,0.8494499710352781,0.49032175467604294,1.0471057254351412,0.15483716535687875,-3.679064402861698e-05,0.8634634348865952,-0.498446812273669,-0.06698056813312216,0.038668791558885834,0.06698056813312216,0.038668791558885834,0.8634634348865952,0.498446812273669,1.047109151342335,0.7835580242374125,8.059342643518264e-05,0.8004095337712874,-0.4621124942346775,-0.3306934139316241,0.1908886767267325,0.3306934139316241,0.1908886767267325,0.8004095337712874,0.4621124942346775
