detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_02_local_minimum_1033,C_e_p,polarization_cluster_02_local_minimum_1033,1.4198479285933346e-01,1.7222276170538382e+00,qout,5.0955527273257195e-02,1.4289421189066736e-02,9.2200916921104546e-04,-4.8902230019386629e-02,5.0955527273257188e-02,6.4434577157170658e-02,6.1395509062484939e+00,2.4778117172716119e+00,1.0583530160439414e+00,1.0017119132235894e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9279596153941911e+00,2.8567437762468852e+00,4.6296916450336161e+00,5.0955527273257195e-02,6.4434577157170644e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_1037,C_e_p,polarization_cluster_02_local_minimum_1037,1.2766807867141872e+00,2.5972394175235878e+00,k,1.4936108499591680e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4898690139748694e+00,1.4898690139748694e+00,0.0000000000000000e+00,1.0589594955351238e+01,3.2541657848596524e+00,1.4898690139748694e+00,8.6628300034807981e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9577974205795852e+00,3.0784177227528065e+00,4.6625656221891409e+00,5.5664374325442134e-01,3.1476863310358985e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1037,C_e_p,polarization_cluster_02_local_minimum_1037,1.2766807867141872e+00,2.5972394175235878e+00,p,1.7605549349004845e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4898690139748694e+00,1.4898690139748694e+00,0.0000000000000000e+00,1.0589594955351238e+01,3.2541657848596524e+00,1.4898690139748694e+00,8.6628300034807981e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9577974205795852e+00,3.0784177227528065e+00,4.6625656221891409e+00,5.5664374325442134e-01,3.1476863310358985e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1037,C_e_p,polarization_cluster_02_local_minimum_1037,1.2766807867141872e+00,2.5972394175235878e+00,kp,1.4206938477223074e+00,4.3026849747981225e-02,1.5834145709713379e-01,1.4072256357129929e+00,1.4167594420517253e+00,1.3054684757232147e+00,1.0589594955351238e+01,3.2541657848596524e+00,1.4898690139748694e+00,8.6628300034807981e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9577974205795852e+00,3.0784177227528065e+00,4.6625656221891409e+00,5.5664374325442134e-01,3.1476863310358985e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1037,C_e_p,polarization_cluster_02_local_minimum_1037,1.2766807867141872e+00,2.5972394175235878e+00,pp,1.2768281938820396e+00,-7.8849591956859800e-03,-1.5812731110063424e-01,-8.5169232566381436e-01,8.6628300034807981e-01,4.6625656221891409e+00,1.0589594955351238e+01,3.2541657848596524e+00,1.4898690139748694e+00,8.6628300034807981e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9577974205795852e+00,3.0784177227528065e+00,4.6625656221891409e+00,5.5664374325442134e-01,3.1476863310358985e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1037,C_e_p,polarization_cluster_02_local_minimum_1037,1.2766807867141872e+00,2.5972394175235878e+00,qout,5.5664374325442134e-01,-3.5141890552295246e-02,-2.1414599649954955e-04,-5.5553331004917861e-01,5.5664374325442134e-01,3.1476863310358980e+00,1.0589594955351238e+01,3.2541657848596524e+00,1.4898690139748694e+00,8.6628300034807981e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9577974205795852e+00,3.0784177227528065e+00,4.6625656221891409e+00,5.5664374325442134e-01,3.1476863310358985e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1039,C_e_p,polarization_cluster_02_local_minimum_1039,9.6681823440757830e-01,2.4650565790736754e+00,k,7.5371032419736816e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.4626775388489264e-01,7.4626775388489264e-01,0.0000000000000000e+00,3.8117071511365044e+00,1.9523593806306525e+00,7.4626775388489264e-01,7.0434986559214674e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7687708090411687e+00,3.0968859655433421e+00,4.6832720076881236e+00,3.4861465227597942e-02,3.2181847922770124e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1039,C_e_p,polarization_cluster_02_local_minimum_1039,9.6681823440757830e-01,2.4650565790736754e+00,p,1.1986490564332843e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.4626775388489264e-01,7.4626775388489264e-01,0.0000000000000000e+00,3.8117071511365044e+00,1.9523593806306525e+00,7.4626775388489264e-01,7.0434986559214674e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7687708090411687e+00,3.0968859655433421e+00,4.6832720076881236e+00,3.4861465227597942e-02,3.2181847922770124e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1039,C_e_p,polarization_cluster_02_local_minimum_1039,9.6681823440757830e-01,2.4650565790736754e+00,kp,7.4448779901048678e-01,9.0225273177839023e-03,2.5656629581005785e-01,6.9078992495351710e-01,7.3695209516099480e-01,1.5356443567302818e+00,3.8117071511365044e+00,1.9523593806306525e+00,7.4626775388489264e-01,7.0434986559214674e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7687708090411687e+00,3.0968859655433421e+00,4.6832720076881236e+00,3.4861465227597942e-02,3.2181847922770124e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1039,C_e_p,polarization_cluster_02_local_minimum_1039,9.6681823440757830e-01,2.4650565790736754e+00,pp,1.1730101163927253e+00,-7.4690735084722093e-03,-2.5644708024893292e-01,-6.5596329251902319e-01,7.0434986559214674e-01,4.6832720076881236e+00,3.8117071511365044e+00,1.9523593806306525e+00,7.4626775388489264e-01,7.0434986559214674e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7687708090411687e+00,3.0968859655433421e+00,4.6832720076881236e+00,3.4861465227597942e-02,3.2181847922770124e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1039,C_e_p,polarization_cluster_02_local_minimum_1039,9.6681823440757830e-01,2.4650565790736754e+00,qout,3.4861465227597942e-02,-1.5534538093116925e-03,-1.1921556112491880e-04,-3.4826632434493882e-02,3.4861465227597949e-02,3.2181847922770119e+00,3.8117071511365044e+00,1.9523593806306525e+00,7.4626775388489264e-01,7.0434986559214674e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7687708090411687e+00,3.0968859655433421e+00,4.6832720076881236e+00,3.4861465227597942e-02,3.2181847922770124e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1042,C_e_p,polarization_cluster_02_local_minimum_1042,1.1517522293240068e+00,2.6632283333096027e+00,k,8.5162784973853300e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.4504810640399541e-01,8.4504810640399541e-01,0.0000000000000000e+00,4.4696103326364405e+00,2.1141452960088718e+00,8.4504810640399541e-01,7.5161152546259280e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8052901182985774e+00,3.0407503953228949e+00,4.7128523006598186e+00,7.9028814022022872e-02,3.1948943292950518e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1042,C_e_p,polarization_cluster_02_local_minimum_1042,1.1517522293240068e+00,2.6632283333096027e+00,p,1.2625174462703388e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.4504810640399541e-01,8.4504810640399541e-01,0.0000000000000000e+00,4.4696103326364405e+00,2.1141452960088718e+00,8.4504810640399541e-01,7.5161152546259280e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8052901182985774e+00,3.0407503953228949e+00,4.7128523006598186e+00,7.9028814022022872e-02,3.1948943292950518e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1042,C_e_p,polarization_cluster_02_local_minimum_1042,1.1517522293240068e+00,2.6632283333096027e+00,kp,8.3313316878866572e-01,7.8297270136654003e-03,2.4845490335847095e-01,7.8813453229418173e-01,8.2640618621991468e-01,1.5392930780360428e+00,4.4696103326364405e+00,2.1141452960088718e+00,8.4504810640399541e-01,7.5161152546259280e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8052901182985774e+00,3.0407503953228949e+00,4.7128523006598186e+00,7.9028814022022872e-02,3.1948943292950518e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1042,C_e_p,polarization_cluster_02_local_minimum_1042,1.1517522293240068e+00,2.6632283333096027e+00,pp,1.2019833131987339e+00,1.1491781744865922e-04,-2.4803103899078691e-01,-7.0950720623489916e-01,7.5161152546259280e-01,4.7128523006598186e+00,4.4696103326364405e+00,2.1141452960088718e+00,8.4504810640399541e-01,7.5161152546259280e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8052901182985774e+00,3.0407503953228949e+00,4.7128523006598186e+00,7.9028814022022872e-02,3.1948943292950518e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1042,C_e_p,polarization_cluster_02_local_minimum_1042,1.1517522293240068e+00,2.6632283333096027e+00,qout,7.9028814022022872e-02,-7.9446448311140602e-03,-4.2386436768404991e-04,-7.8627326059282590e-02,7.9028814022022872e-02,3.1948943292950513e+00,4.4696103326364405e+00,2.1141452960088718e+00,8.4504810640399541e-01,7.5161152546259280e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8052901182985774e+00,3.0407503953228949e+00,4.7128523006598186e+00,7.9028814022022872e-02,3.1948943292950518e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1048,C_e_p,polarization_cluster_02_local_minimum_1048,1.2796351361188005e-01,3.0154974594464070e+00,k,1.7251105947530918e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3636852029700497e-01,1.3636852029700497e-01,0.0000000000000000e+00,1.2552334310971742e+00,1.1203720056736397e+00,1.3636852029700497e-01,1.2935176984798383e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8552583665345947e+00,1.2587466695483875e+00,3.7048408055844017e-03,3.1393076207707722e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1048,C_e_p,polarization_cluster_02_local_minimum_1048,1.2796351361188005e-01,3.0154974594464070e+00,p,9.4786094619833061e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3636852029700497e-01,1.3636852029700497e-01,0.0000000000000000e+00,1.2552334310971742e+00,1.1203720056736397e+00,1.3636852029700497e-01,1.2935176984798383e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8552583665345947e+00,1.2587466695483875e+00,3.7048408055844017e-03,3.1393076207707722e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1048,C_e_p,polarization_cluster_02_local_minimum_1048,1.2796351361188005e-01,3.0154974594464070e+00,kp,1.6979025609755161e-01,1.0463838536515268e-03,-2.3910256083844253e-06,1.3290577048227431e-01,1.3290988959582037e-01,6.2809002743605511e+00,1.2552334310971742e+00,1.1203720056736397e+00,1.3636852029700497e-01,1.2935176984798383e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8552583665345947e+00,1.2587466695483875e+00,3.7048408055844017e-03,3.1393076207707722e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1048,C_e_p,polarization_cluster_02_local_minimum_1048,1.2796351361188005e-01,3.0154974594464070e+00,pp,9.4687690877051478e-01,4.8633517338291464e-18,1.5076001541440590e-17,-1.2935176984798383e-01,1.2935176984798383e-01,1.2587466695483875e+00,1.2552334310971742e+00,1.1203720056736397e+00,1.3636852029700497e-01,1.2935176984798383e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8552583665345947e+00,1.2587466695483875e+00,3.7048408055844017e-03,3.1393076207707722e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1048,C_e_p,polarization_cluster_02_local_minimum_1048,1.2796351361188005e-01,3.0154974594464070e+00,qout,3.7048408055844017e-03,-1.0463838536515315e-03,2.3910256083693493e-06,-3.5540006342904876e-03,3.7048408055844013e-03,3.1393076207707722e+00,1.2552334310971742e+00,1.1203720056736397e+00,1.3636852029700497e-01,1.2935176984798383e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8552583665345947e+00,1.2587466695483875e+00,3.7048408055844017e-03,3.1393076207707722e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1051,C_e_p,polarization_cluster_02_local_minimum_1051,1.3925625154401575e+00,1.7434935312671449e+00,k,1.7245507876008420e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3629769578700823e-01,1.3629769578700823e-01,0.0000000000000000e+00,1.2550851707575399e+00,1.1203058380449242e+00,1.3629769578700823e-01,1.2942068833689357e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.7277674209547667e+00,5.1893267285120368e+00,3.7012742497105062e-03,1.8814169200086833e-05
max_c_ep_mixing_angles_polarization_02_local_minimum_1051,C_e_p,polarization_cluster_02_local_minimum_1051,1.3925625154401575e+00,1.7434935312671449e+00,p,9.4785075928483997e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3629769578700823e-01,1.3629769578700823e-01,0.0000000000000000e+00,1.2550851707575399e+00,1.1203058380449242e+00,1.3629769578700823e-01,1.2942068833689357e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.7277674209547667e+00,5.1893267285120368e+00,3.7012742497105062e-03,1.8814169200086833e-05
max_c_ep_mixing_angles_polarization_02_local_minimum_1051,C_e_p,polarization_cluster_02_local_minimum_1051,1.3925625154401575e+00,1.7434935312671449e+00,kp,1.6971823768819616e-01,-1.4883364275760226e-03,-2.8001813364291151e-08,1.3280953559652867e-01,1.3281787489147706e-01,3.1416114677589837e+00,1.2550851707575399e+00,1.1203058380449242e+00,1.3629769578700823e-01,1.2942068833689357e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.7277674209547667e+00,5.1893267285120368e+00,3.7012742497105062e-03,1.8814169200086833e-05
max_c_ep_mixing_angles_polarization_02_local_minimum_1051,C_e_p,polarization_cluster_02_local_minimum_1051,1.3925625154401575e+00,1.7434935312671449e+00,pp,9.4688632610762480e-01,7.2758674457106229e-18,-1.4080739886024916e-17,-1.2942068833689357e-01,1.2942068833689357e-01,5.1893267285120368e+00,1.2550851707575399e+00,1.1203058380449242e+00,1.3629769578700823e-01,1.2942068833689357e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.7277674209547667e+00,5.1893267285120368e+00,3.7012742497105062e-03,1.8814169200086833e-05
max_c_ep_mixing_angles_polarization_02_local_minimum_1051,C_e_p,polarization_cluster_02_local_minimum_1051,1.3925625154401575e+00,1.7434935312671449e+00,qout,3.7012742497105062e-03,1.4883364275760152e-03,2.8001813378371892e-08,-3.3888472596350864e-03,3.7012742497105062e-03,1.8814169200086833e-05,1.2550851707575399e+00,1.1203058380449242e+00,1.3629769578700823e-01,1.2942068833689357e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.7277674209547667e+00,5.1893267285120368e+00,3.7012742497105062e-03,1.8814169200086833e-05
max_c_ep_mixing_angles_polarization_02_local_minimum_1054,C_e_p,polarization_cluster_02_local_minimum_1054,1.1168865102878696e-01,3.0182152483471389e+00,k,1.7255611585811276e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3642551376754800e-01,1.3642551376754800e-01,0.0000000000000000e+00,1.2553527707998939e+00,1.1204252633709639e+00,1.3642551376754800e-01,1.2939602556391019e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1304238615526616e+00,2.8779925494748317e+00,6.2829112388045676e+00,3.7068506816056767e-03,3.1411082986449697e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1054,C_e_p,polarization_cluster_02_local_minimum_1054,1.1168865102878696e-01,3.0182152483471389e+00,p,9.4786914751285123e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3642551376754800e-01,1.3642551376754800e-01,0.0000000000000000e+00,1.2553527707998939e+00,1.1204252633709639e+00,1.3642551376754800e-01,1.2939602556391019e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1304238615526616e+00,2.8779925494748317e+00,6.2829112388045676e+00,3.7068506816056767e-03,3.1411082986449697e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1054,C_e_p,polarization_cluster_02_local_minimum_1054,1.1168865102878696e-01,3.0182152483471389e+00,kp,1.6983545718150683e-01,-4.7931777639826680e-04,-7.1739344756143276e-08,1.3296676448352243e-01,1.3296762840162429e-01,3.1417423232823287e+00,1.2553527707998939e+00,1.1204252633709639e+00,1.3642551376754800e-01,1.2939602556391019e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1304238615526616e+00,2.8779925494748317e+00,6.2829112388045676e+00,3.7068506816056767e-03,3.1411082986449697e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1054,C_e_p,polarization_cluster_02_local_minimum_1054,1.1168865102878696e-01,3.0182152483471389e+00,pp,9.4688295550809021e-01,1.4451671997530524e-03,-3.9607463598376371e-07,-1.2938795509375664e-01,1.2939602556391019e-01,6.2829112388045676e+00,1.2553527707998939e+00,1.1204252633709639e+00,1.3642551376754800e-01,1.2939602556391019e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1304238615526616e+00,2.8779925494748317e+00,6.2829112388045676e+00,3.7068506816056767e-03,3.1411082986449697e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1054,C_e_p,polarization_cluster_02_local_minimum_1054,1.1168865102878696e-01,3.0182152483471389e+00,qout,3.7068506816056767e-03,-9.6584942335478565e-04,4.6781398073990699e-07,-3.5788093897657887e-03,3.7068506816056767e-03,3.1411082986449697e+00,1.2553527707998939e+00,1.1204252633709639e+00,1.3642551376754800e-01,1.2939602556391019e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1304238615526616e+00,2.8779925494748317e+00,6.2829112388045676e+00,3.7068506816056767e-03,3.1411082986449697e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1056,C_e_p,polarization_cluster_02_local_minimum_1056,1.4569182417602615e+00,1.6839954848403449e+00,k,1.7251516280697174e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3637371112137767e-01,1.3637371112137767e-01,0.0000000000000000e+00,1.2552442990612374e+00,1.1203768558218423e+00,1.3637371112137767e-01,1.2933087390232623e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8878017091509829e+00,2.9797193146531837e+00,3.7045904118609037e-03,6.2736942718947404e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1056,C_e_p,polarization_cluster_02_local_minimum_1056,1.4569182417602615e+00,1.6839954848403449e+00,p,9.4786169301487067e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3637371112137767e-01,1.3637371112137767e-01,0.0000000000000000e+00,1.2552442990612374e+00,1.1203768558218423e+00,1.3637371112137767e-01,1.2933087390232623e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8878017091509829e+00,2.9797193146531837e+00,3.7045904118609037e-03,6.2736942718947404e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1056,C_e_p,polarization_cluster_02_local_minimum_1056,1.4569182417602615e+00,1.6839954848403449e+00,kp,1.6979821098467029e-01,-9.3008912989811423e-04,8.8277738193927577e-06,1.3291679727023392e-01,1.3292005168632612e-01,3.1321016183049499e+00,1.2552442990612374e+00,1.1203768558218423e+00,1.3637371112137767e-01,1.2933087390232623e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8878017091509829e+00,2.9797193146531837e+00,3.7045904118609037e-03,6.2736942718947404e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1056,C_e_p,polarization_cluster_02_local_minimum_1056,1.4569182417602615e+00,1.6839954848403449e+00,pp,9.4687405442558159e-01,-1.5631409327676139e-17,2.5526430817593920e-18,-1.2933087390232623e-01,1.2933087390232623e-01,2.9797193146531837e+00,1.2552442990612374e+00,1.1203768558218423e+00,1.3637371112137767e-01,1.2933087390232623e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8878017091509829e+00,2.9797193146531837e+00,3.7045904118609037e-03,6.2736942718947404e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1056,C_e_p,polarization_cluster_02_local_minimum_1056,1.4569182417602615e+00,1.6839954848403449e+00,qout,3.7045904118609037e-03,9.3008912989812984e-04,-8.8277738193953107e-06,-3.5859233679076960e-03,3.7045904118609037e-03,6.2736942718947404e+00,1.2552442990612374e+00,1.1203768558218423e+00,1.3637371112137767e-01,1.2933087390232623e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8878017091509829e+00,2.9797193146531837e+00,3.7045904118609037e-03,6.2736942718947404e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1065,C_e_p,polarization_cluster_02_local_minimum_1065,9.6002534246083782e-01,2.4546181741656676e+00,k,7.2890735488695046e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.2120887383267240e-01,7.2120887383267240e-01,0.0000000000000000e+00,3.6561933211955409e+00,1.9121174967024235e+00,7.2120887383267240e-01,6.8064004288560076e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7513274628956061e+00,3.0977776040824585e+00,4.6818680930994701e+00,3.3563133428035734e-02,3.2265722059624902e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1065,C_e_p,polarization_cluster_02_local_minimum_1065,9.6002534246083782e-01,2.4546181741656676e+00,p,1.1832101418154730e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.2120887383267240e-01,7.2120887383267240e-01,0.0000000000000000e+00,3.6561933211955409e+00,1.9121174967024235e+00,7.2120887383267240e-01,6.8064004288560076e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7513274628956061e+00,3.0977776040824585e+00,4.6818680930994701e+00,3.3563133428035734e-02,3.2265722059624902e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1065,C_e_p,polarization_cluster_02_local_minimum_1065,9.6002534246083782e-01,2.4546181741656676e+00,kp,7.1962603590591179e-01,9.3665975528859149e-03,2.5894257935380194e-01,6.6299241827357269e-01,7.1182718354974173e-01,1.5346396022337285e+00,3.6561933211955409e+00,1.9121174967024235e+00,7.2120887383267240e-01,6.8064004288560076e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7513274628956061e+00,3.0977776040824585e+00,4.6818680930994701e+00,3.3563133428035734e-02,3.2265722059624902e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1065,C_e_p,polarization_cluster_02_local_minimum_1065,9.6002534246083782e-01,2.4546181741656676e+00,pp,1.1589283273694333e+00,-7.9018026656293948e-03,-2.5881780123251452e-01,-6.2946149624827130e-01,6.8064004288560076e-01,4.6818680930994701e+00,3.6561933211955409e+00,1.9121174967024235e+00,7.2120887383267240e-01,6.8064004288560076e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7513274628956061e+00,3.0977776040824585e+00,4.6818680930994701e+00,3.3563133428035734e-02,3.2265722059624902e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1065,C_e_p,polarization_cluster_02_local_minimum_1065,9.6002534246083782e-01,2.4546181741656676e+00,qout,3.3563133428035734e-02,-1.4647948872565195e-03,-1.2477812128741306e-04,-3.3530922025301432e-02,3.3563133428035734e-02,3.2265722059624897e+00,3.6561933211955409e+00,1.9121174967024235e+00,7.2120887383267240e-01,6.8064004288560076e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7513274628956061e+00,3.0977776040824585e+00,4.6818680930994701e+00,3.3563133428035734e-02,3.2265722059624902e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1070,C_e_p,polarization_cluster_02_local_minimum_1070,5.4228076583124529e-01,2.1576667001062746e+00,k,6.3284560965394465e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2396303844456513e-01,6.2396303844456513e-01,0.0000000000000000e+00,3.0955650089236806e+00,1.7594217825534844e+00,6.2396303844456513e-01,5.8880527942992533e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6725270866532513e+00,3.0572203647969589e+00,1.5545855572323686e+00,2.8508545024100714e-02,9.9928890175425444e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_1070,C_e_p,polarization_cluster_02_local_minimum_1070,5.4228076583124529e-01,2.1576667001062746e+00,p,1.1265761728995398e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.2396303844456513e-01,6.2396303844456513e-01,0.0000000000000000e+00,3.0955650089236806e+00,1.7594217825534844e+00,6.2396303844456513e-01,5.8880527942992533e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6725270866532513e+00,3.0572203647969589e+00,1.5545855572323686e+00,2.8508545024100714e-02,9.9928890175425444e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_1070,C_e_p,polarization_cluster_02_local_minimum_1070,5.4228076583124529e-01,2.1576667001062746e+00,kp,6.2342253459500019e-01,-6.7051437488419938e-03,-2.6637588434705317e-01,5.5361619702930287e-01,6.1440374699993094e-01,4.6872225576039419e+00,3.0955650089236806e+00,1.7594217825534844e+00,6.2396303844456513e-01,5.8880527942992533e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6725270866532513e+00,3.0572203647969589e+00,1.5545855572323686e+00,2.8508545024100714e-02,9.9928890175425444e-02
