detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_02_local_minimum_475,C_e_p,polarization_cluster_02_local_minimum_475,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.4330489483630031e-01,2.3808072072255162e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.7201197140953589e-01,-7.6527524261358526e-01,7.8436873679760899e-01,-1.3496995000903780e+00,6.1523431526547678e-01,1.8230193950416446e-01,3,9.9989962664580312e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_475,C_e_p,polarization_cluster_02_local_minimum_475,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.4330489483630031e-01,2.3808072072255162e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.7170889570225190e-01,-7.6451350056812695e-01,7.8355908355032067e-01,-1.7917289691383618e+00,6.1396483741421837e-01,1.8192577668505688e-01,4,9.9989962664580312e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_477,C_e_p,polarization_cluster_02_local_minimum_477,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2429488782702425e+00,2.7916951141304582e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.1296309010817511e-01,-8.5119214765823670e-01,9.4607958757534460e-01,-1.1190922719453111e+00,8.9506658602673417e-01,2.6690374391000421e-01,1,9.9999624864744741e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_477,C_e_p,polarization_cluster_02_local_minimum_477,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2429488782702425e+00,2.7916951141304582e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.0752841510259463e-01,-8.5359118630465136e-01,9.4588441283965274e-01,-2.0162239067720900e+00,8.9469732245301481e-01,2.6679363162131653e-01,2,9.9999624864744741e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_477,C_e_p,polarization_cluster_02_local_minimum_477,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2429488782702425e+00,2.7916951141304582e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.8192031392940967e-01,-7.9756484891871882e-01,8.8429226753527457e-01,-2.0173877406992502e+00,7.8197281442267741e-01,2.3317982713637092e-01,3,9.9999624864744741e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_477,C_e_p,polarization_cluster_02_local_minimum_477,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2429488782702425e+00,2.7916951141304582e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.8511820158866139e-01,-7.9589757790031546e-01,8.8417700925916054e-01,-1.1201284134107403e+00,7.8176898370247350e-01,2.3311904597975575e-01,4,9.9999624864744741e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_488,C_e_p,polarization_cluster_02_local_minimum_488,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.7940835721341299e-01,2.2172124435234823e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.5981382574407583e-01,-1.5656371782345884e+00,1.6064512949563559e+00,-1.7966931992496085e+00,2.5806857630669517e+00,2.8702317328518756e-01,1,9.9990833455004946e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_488,C_e_p,polarization_cluster_02_local_minimum_488,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.7940835721341299e-01,2.2172124435234823e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.0322914309722030e-01,-1.5544398210683048e+00,1.6058881963467388e+00,-1.3169858658864964e+00,2.5788768991657820e+00,2.8682199193084179e-01,2,9.9990833455004946e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_488,C_e_p,polarization_cluster_02_local_minimum_488,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.7940835721341299e-01,2.2172124435234823e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.3380742011578585e-01,-1.3434360680380326e+00,1.3842860479791907e+00,-1.3272554748981928e+00,1.9162478626298465e+00,2.1312456952501416e-01,3,9.9990833455004946e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_488,C_e_p,polarization_cluster_02_local_minimum_488,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.7940835721341299e-01,2.2172124435234823e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.2261569088889075e-01,-1.3455463149824940e+00,1.3836819612073741e+00,-1.8061196417061023e+00,1.9145757697706851e+00,2.1293859980900592e-01,4,9.9990833455004946e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_492,C_e_p,polarization_cluster_02_local_minimum_492,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1207357039270420e+00,2.6518153508536813e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.0583143748027075e+00,-3.9217453301545852e-01,1.1286408553033771e+00,-2.7867156388470953e+00,1.2738301802599385e+00,2.7525238469264202e-01,1,9.9999743588996104e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_492,C_e_p,polarization_cluster_02_local_minimum_492,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1207357039270420e+00,2.6518153508536813e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.0586938591246171e+00,-3.9105433715949811e-01,1.1286080727867531e+00,-3.5382947913952773e-01,1.2737561819594290e+00,2.7523639495633800e-01,2,9.9999743588996104e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_492,C_e_p,polarization_cluster_02_local_minimum_492,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1207357039270420e+00,2.6518153508536813e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.5661857743051981e-01,-3.5365165476669669e-01,1.0198963651295234e+00,-3.5410660679297784e-01,1.0401885956044141e+00,2.2476653160453441e-01,3,9.9999743588996104e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_492,C_e_p,polarization_cluster_02_local_minimum_492,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1207357039270420e+00,2.6518153508536813e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.5636280611434921e-01,-3.5418332342720177e-01,1.0198409893276748e+00,-2.7869101025589442e+00,1.0400756435128504e+00,2.2474212463644658e-01,4,9.9999743588996104e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_501,C_e_p,polarization_cluster_02_local_minimum_501,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2222080059760791e+00,2.7687749429916892e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,9.9795139866422933e-01,-2.1571848395838828e-02,9.9818452138825742e-01,-2.1612765410915599e-02,9.9637233873910458e-01,2.6776435919183839e-01,1,9.9999943998305429e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_501,C_e_p,polarization_cluster_02_local_minimum_501,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2222080059760791e+00,2.7687749429916892e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.9783209059743894e-01,-2.1673195118818916e-02,9.9806743680610777e-01,-3.1198757855635053e+00,9.9613860841271418e-01,2.6770154667824653e-01,2,9.9999943998305429e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_501,C_e_p,polarization_cluster_02_local_minimum_501,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2222080059760791e+00,2.7687749429916892e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.2954860202420098e-01,-2.0135198789646903e-02,9.2976665338967979e-01,-3.1199347753280922e+00,8.6446602975544495e-01,2.3231595609479236e-01,3,9.9999943998305429e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_501,C_e_p,polarization_cluster_02_local_minimum_501,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2222080059760791e+00,2.7687749429916892e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,9.2935262453468137e-01,-2.0091202781983918e-02,9.2956976992516660e-01,-2.1615125618380023e-02,8.6409995715872712e-01,2.3221757801817708e-01,4,9.9999943998305429e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_503,C_e_p,polarization_cluster_02_local_minimum_503,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0672959829276465e+00,2.5982723670332213e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.2172199887572894e+00,-1.6067587908610518e-02,1.2173260320930859e+00,-3.1283931868409218e+00,1.4818826684114967e+00,2.7527555766082284e-01,1,9.9998631871234223e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_503,C_e_p,polarization_cluster_02_local_minimum_503,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0672959829276465e+00,2.5982723670332213e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.2171225015793772e+00,-1.5972248982415841e-02,1.2172272986539521e+00,-1.3122206010587046e-02,1.4816422965883969e+00,2.7523090602337524e-01,2,9.9998631871234223e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_503,C_e_p,polarization_cluster_02_local_minimum_503,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0672959829276465e+00,2.5982723670332213e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.0998875459306252e+00,-1.4414732551723234e-02,1.0999819990380892e+00,-1.3104891867270770e-02,1.2099603982078309e+00,2.2476308716209550e-01,3,9.9998631871234223e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_503,C_e_p,polarization_cluster_02_local_minimum_503,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0672959829276465e+00,2.5982723670332213e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0997735495651784e+00,-1.4463353861662845e-02,1.0998686507615896e+00,-3.1284422008255945e+00,1.2097110489281195e+00,2.2471676786604863e-01,4,9.9998631871234223e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_504,C_e_p,polarization_cluster_02_local_minimum_504,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.4684301388377765e-01,2.1706838164777325e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.7106026152324020e-01,-2.4815222973322975e+00,2.4962825516223943e+00,-1.6795964216989159e+00,6.2314265775344095e+00,2.8034406726979616e-01,1,9.9984840535190500e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_504,C_e_p,polarization_cluster_02_local_minimum_504,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.4684301388377765e-01,2.1706838164777325e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.6094035858075341e-01,-2.4687541172451493e+00,2.4949999667068692e+00,-1.4256214427336602e+00,6.2250248338672804e+00,2.8005606085024981e-01,2,9.9984840535190500e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_504,C_e_p,polarization_cluster_02_local_minimum_504,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.4684301388377765e-01,2.1706838164777325e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.9179579376045162e-01,-2.1912304996163101e+00,2.2105736557972993e+00,-1.4384099291589465e+00,4.8866358877050367e+00,2.1984362055467324e-01,3,9.9984840535190500e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_504,C_e_p,polarization_cluster_02_local_minimum_504,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.4684301388377765e-01,2.1706838164777325e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.6559065203059312e-01,-2.1933503724859871e+00,2.2093719132211431e+00,-1.6912986770464773e+00,4.8813242509304544e+00,2.1960465667718576e-01,4,9.9984840535190500e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_509,C_e_p,polarization_cluster_02_local_minimum_509,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5957452223249162e-01,2.4377527547879625e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-8.2285277672273627e-01,-4.9713273650522131e-02,8.2435314140080096e-01,-3.0812502428483204e+00,6.7955810173736897e-01,2.9979599583796823e-01,1,9.9998228358596741e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_509,C_e_p,polarization_cluster_02_local_minimum_509,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5957452223249162e-01,2.4377527547879625e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.2264800009715622e-01,-4.9056676344425218e-02,8.2410939174226883e-01,-5.9562110068341875e-02,6.7915628955781226e-01,2.9961873110931292e-01,2,9.9998228358596741e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_509,C_e_p,polarization_cluster_02_local_minimum_509,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5957452223249162e-01,2.4377527547879625e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.7269488693548740e-01,-4.0339215077286168e-02,6.7390330402973964e-01,-5.9894859859142564e-02,4.5414566318219968e-01,2.0035233337828826e-01,3,9.9998228358596741e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_509,C_e_p,polarization_cluster_02_local_minimum_509,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5957452223249162e-01,2.4377527547879625e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.7245675212801925e-01,-4.0457229083005371e-02,6.7367267338644454e-01,-3.0815017683933315e+00,4.5383487086763918e-01,2.0021522326039803e-01,4,9.9998228358596741e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_510,C_e_p,polarization_cluster_02_local_minimum_510,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2602547686321568e+00,2.8113206252933041e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-8.6638668412638564e-01,-5.3417049096874753e-05,8.6638668577309896e-01,-3.1415309986151638e+00,7.5062588928489449e-01,2.6658065743212989e-01,1,9.9999907175111913e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_510,C_e_p,polarization_cluster_02_local_minimum_510,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2602547686321568e+00,2.8113206252933041e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.6633741397962050e-01,-1.0907051713475898e-08,8.6633741397962061e-01,-1.2589842638069967e-08,7.5054051486089635e-01,2.6655033717485899e-01,2,9.9999907175111913e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_510,C_e_p,polarization_cluster_02_local_minimum_510,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2602547686321568e+00,2.8113206252933041e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.1074110386542853e-01,9.8736858920948146e-08,8.1074110386543452e-01,3.1415925318038638e+00,6.5730113749694330e-01,2.3343688495976864e-01,3,9.9999907175111913e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_510,C_e_p,polarization_cluster_02_local_minimum_510,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2602547686321568e+00,2.8113206252933041e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.1073121809916682e-01,5.8368288327278234e-06,8.1073121812017779e-01,7.1994622907354606e-06,6.5728510803462747e-01,2.3343119218436156e-01,4,9.9999907175111913e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_512,C_e_p,polarization_cluster_02_local_minimum_512,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.3859484183427597e-01,2.1541818546517000e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.1509502614633089e-01,-6.8678105103016458e-03,8.1512395895942924e-01,-3.1331670740278401e+00,6.6442706846969324e-01,2.7936261786423644e-01,1,9.9995313031145194e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_512,C_e_p,polarization_cluster_02_local_minimum_512,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.3859484183427597e-01,2.1541818546517000e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.1497825723007733e-01,-6.7470924405219034e-03,8.1500618587479134e-01,-8.2786727614334397e-03,6.6423508301417489e-01,2.7928189634942974e-01,2,9.9995313031145194e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_512,C_e_p,polarization_cluster_02_local_minimum_512,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.3859484183427597e-01,2.1541818546517000e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.2453608915588219e-01,-6.0168148303689798e-03,7.2456107164959083e-01,-8.3041778243107389e-03,5.2498874655000338e-01,2.2073488204396183e-01,3,9.9995313031145194e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_512,C_e_p,polarization_cluster_02_local_minimum_512,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.3859484183427597e-01,2.1541818546517000e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.2427112597994525e-01,-6.0674066215772740e-03,7.2429653965166041e-01,-3.1332155908074197e+00,5.2460547735136942e-01,2.2057373405382391e-01,4,9.9995313031145194e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.4068055450683753e-02,1.6377874415601683e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.9824849026819521e-02,-3.8394941763880532e-03,4.0009502815449800e-02,-9.6112462576307095e-02,1.6007603155394855e-03,2.6257650332968868e-01,1,9.9999832740960448e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.4068055450683753e-02,1.6377874415601683e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.9805945539611767e-02,-3.8345149957623799e-03,3.9990208871113243e-02,-3.0455587636392543e+00,1.5992168055552649e-03,2.6232331773370859e-01,2,9.9999832740960448e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.4068055450683753e-02,1.6377874415601683e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.7892078487231619e-02,-3.6535326906985358e-03,3.8067806782168631e-02,-3.0454703601461537e+00,1.4491579132045241e-03,2.3770880245338413e-01,3,9.9999832740960448e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.4068055450683753e-02,1.6377874415601683e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.7866666802849502e-02,-3.6507697059922806e-03,3.8042247228630109e-02,-9.6114108844012197e-02,1.4472125742042157e-03,2.3738970389282313e-01,4,9.9999832740960448e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_527,C_e_p,polarization_cluster_02_local_minimum_527,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0904015844251616e+00,2.6208557127771730e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.2069999421775278e-01,3.6573249034325278e-01,5.5744841880437213e-01,7.1561689682188734e-01,3.1074873962749466e-01,2.7332680550488447e-01,1,9.9999747440614950e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_527,C_e_p,polarization_cluster_02_local_minimum_527,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0904015844251616e+00,2.6208557127771730e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.1996251722203259e-01,3.6656667766713025e-01,5.5744026141586134e-01,2.4239784151325861e+00,3.1073964504738372e-01,2.7331880614008541e-01,2,9.9999747440614950e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_527,C_e_p,polarization_cluster_02_local_minimum_527,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0904015844251616e+00,2.6208557127771730e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.8259259930894074e-01,3.3367764557669793e-01,5.0765920478563187e-01,2.4243798221899713e+00,2.5771786820358011e-01,2.2668217969943730e-01,3,9.9999747440614950e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_527,C_e_p,polarization_cluster_02_local_minimum_527,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0904015844251616e+00,2.6208557127771730e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.8298918642013857e-01,3.3320105597320243e-01,5.0764521135968255e-01,7.1599180367998017e-01,2.5770366061641675e-01,2.2666968306174232e-01,4,9.9999747440614950e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_534,C_e_p,polarization_cluster_02_local_minimum_534,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8645935824643920e-01,1.8711204724182144e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.2806052901402919e-01,-6.5443881574371465e-01,7.8200126601675413e-01,-2.1500399446095795e+00,6.1152598005180647e-01,2.6519297758906835e-01,1,9.9997932651562338e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_534,C_e_p,polarization_cluster_02_local_minimum_534,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8645935824643920e-01,1.8711204724182144e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.3740549171985976e-01,-6.4812195376220227e-01,7.8191152385370721e-01,-9.7712809898471853e-01,6.1138563113522659e-01,2.6513211419437482e-01,2,9.9997932651562338e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_534,C_e_p,polarization_cluster_02_local_minimum_534,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8645935824643920e-01,1.8711204724182144e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.1019354703344463e-01,-6.1095140529956093e-01,7.3588067352349118e-01,-9.7952308234253116e-01,5.4152036566538719e-01,2.3483450070879927e-01,3,9.9997932651562338e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_534,C_e_p,polarization_cluster_02_local_minimum_534,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8645935824643920e-01,1.8711204724182144e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.0419166147919539e-01,-6.1491090003520654e-01,7.3585753661386133e-01,-2.1522984333598907e+00,5.4148631419142024e-01,2.3481973402338088e-01,4,9.9997932651562338e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_535,C_e_p,polarization_cluster_02_local_minimum_535,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9319006463372821e-01,1.8806334130504818e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.2107883037211138e-02,2.2722935303560337e+00,2.2741595700863835e+00,1.5302833015586341e+00,5.1718017502154821e+00,2.6535038026787655e-01,1,9.9973027354425081e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_535,C_e_p,polarization_cluster_02_local_minimum_535,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9319006463372821e-01,1.8806334130504818e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.3973011857903204e-02,2.2727162810305059e+00,2.2729701844933716e+00,1.5558492425181549e+00,5.1663934595958301e+00,2.6507289631898701e-01,2,9.9973027354425081e-01
