detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_gamma_lepton_heavy_L_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,enhanced_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,9.9320582539484326e-01,-1.8581574051364198e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_heavy_gamma_lepton_heavy_L_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,enhanced_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-9.9320582539484326e-01,1.8581574051364198e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_heavy_gamma_lepton_heavy_L_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,enhanced_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,kp,2.1324169403273134e+00,-1.7677669529663684e-01,-1.8750871999442853e+00,0.0000000000000000e+00,1.8834017116363944e+00,4.6183902924329532e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_heavy_gamma_lepton_heavy_L_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,enhanced_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,pp,2.2561004952335901e+00,0.0000000000000000e+00,2.0518638952409223e+00,0.0000000000000000e+00,2.0518638952409223e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_heavy_gamma_lepton_heavy_L_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,enhanced_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663684e-01,-1.7677669529663692e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_heavy_gamma_lepton_heavy_L_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,enhanced_region_3,3,7.0239206976866075e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.1705545430084685e+00,1.7518586745807436e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4229827491352019e+01,8.6650403590460445e-01,-1.6144889314810417e+01,3.0721298534479300e+00,8.3632681527805863e-01
c_heavy_gamma_lepton_heavy_L_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,enhanced_region_3,3,7.0239206976866075e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.1705545430084685e+00,-1.7518586745807436e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4229827491352019e+01,8.6650403590460445e-01,-1.6144889314810417e+01,3.0721298534479300e+00,8.3632681527805863e-01
c_heavy_gamma_lepton_heavy_L_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,enhanced_region_3,3,7.0239206976866075e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4229827491352019e+01,8.6650403590460445e-01,-1.6144889314810417e+01,3.0721298534479300e+00,8.3632681527805863e-01
c_heavy_gamma_lepton_heavy_L_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,enhanced_region_3,3,7.0239206976866075e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4229827491352019e+01,8.6650403590460445e-01,-1.6144889314810417e+01,3.0721298534479300e+00,8.3632681527805863e-01
c_heavy_gamma_lepton_heavy_L_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,enhanced_region_3,3,7.0239206976866075e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4229827491352019e+01,8.6650403590460445e-01,-1.6144889314810417e+01,3.0721298534479300e+00,8.3632681527805863e-01
c_heavy_gamma_low_egamma_ltx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_0,0,7.5097123300792101e-01,1.0000000000000000e+00,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.9465610641084701e+00,-8.0629199274113206e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.7124431127625801e+00,6.8305654628507384e-01,-5.4400927731917745e+00,3.0664535914272131e+00,3.5134715340139522e-01
c_heavy_gamma_low_egamma_ltx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_0,0,7.5097123300792101e-01,1.0000000000000000e+00,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.9465610641084701e+00,8.0629199274113206e-01,2.7954805740877554e-06,2.1069425131857256e+00,3.9269908169872414e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.7124431127625801e+00,6.8305654628507384e-01,-5.4400927731917745e+00,3.0664535914272131e+00,3.5134715340139522e-01
c_heavy_gamma_low_egamma_ltx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_0,0,7.5097123300792101e-01,1.0000000000000000e+00,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,-2.4504285082390023e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.6990901799591445e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.7124431127625801e+00,6.8305654628507384e-01,-5.4400927731917745e+00,3.0664535914272131e+00,3.5134715340139522e-01
c_heavy_gamma_low_egamma_ltx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_0,0,7.5097123300792101e-01,1.0000000000000000e+00,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.7124431127625801e+00,6.8305654628507384e-01,-5.4400927731917745e+00,3.0664535914272131e+00,3.5134715340139522e-01
c_heavy_gamma_low_egamma_ltx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_0,0,7.5097123300792101e-01,1.0000000000000000e+00,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.7124431127625801e+00,6.8305654628507384e-01,-5.4400927731917745e+00,3.0664535914272131e+00,3.5134715340139522e-01
c_heavy_gamma_low_egamma_ltx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_1,1,7.3991760553136665e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_low_egamma_ltx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_1,1,7.3991760553136665e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_low_egamma_ltx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_1,1,7.3991760553136665e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_low_egamma_ltx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_1,1,7.3991760553136665e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_low_egamma_ltx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_1,1,7.3991760553136665e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_low_egamma_ltx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,9.9320582539484326e-01,-1.8581574051364198e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_heavy_gamma_low_egamma_ltx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-9.9320582539484326e-01,1.8581574051364198e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_heavy_gamma_low_egamma_ltx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,kp,2.1324169403273134e+00,-1.7677669529663684e-01,-1.8750871999442853e+00,0.0000000000000000e+00,1.8834017116363944e+00,4.6183902924329532e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_heavy_gamma_low_egamma_ltx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,pp,2.2561004952335901e+00,0.0000000000000000e+00,2.0518638952409223e+00,0.0000000000000000e+00,2.0518638952409223e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_heavy_gamma_low_egamma_ltx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_Tx,low_Egamma_lepton_heavy_L_proton_Tx_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663684e-01,-1.7677669529663692e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
