detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.9717432547805558e-11,9.9998514023494411e-01,3.1263783560715437e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.6287962506867730e+05,-4.1040649960506613e+04,2.6606396265828481e+05,-1.5486940272548497e-01,7.0790032225429169e+10,3.5395016112714584e+10,9.4901717849166445e-01,1,9.8356560422455508e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.9717432547805558e-11,9.9998514023494411e-01,3.1263783560715437e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,5.0157285791799150e+04,-7.8305285955214167e+03,5.0764854930212256e+04,-1.5486931477874524e-01,2.5770704960854955e+09,1.2885352480427477e+09,3.4548425732890582e-02,2,9.8356560422455508e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.0206498154991007e+05,-4.7856301458051382e+05,4.8932588260092330e+05,-1.3606706249274714e+00,2.3943981938317258e+11,1.1971990969158629e+11,6.9667417305247537e-01,1,9.7247687988205400e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,5.7337933522296902e+04,-2.6884440926070797e+05,2.7489080561442283e+05,-1.3606690291846701e+00,7.5564955011346405e+10,3.7782477505673203e+10,2.1986381663624407e-01,2,9.7247687988205400e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-7.1482399315000483e+04,7.3479414400056456e+04,1.0251320769737140e+05,2.3424192157553820e+00,1.0508957752404408e+10,5.2544788762022038e+09,3.0576866749483816e-02,3,9.7247687988205400e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.9474118090948537e+04,-9.1309517209633719e+04,9.3363104106904066e+04,-1.3606686883924797e+00,8.7166692084766064e+09,4.3583346042383032e+09,2.5362023443850759e-02,4,9.7247687988205400e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,6.3032404175809088e+03,8.3072850274801033e+05,8.3075241565565905e+05,1.5632088665861485e+00,6.9014957611771289e+11,3.4507478805885645e+11,6.6736348179776772e-01,1,9.8916928923812186e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-3.3591676011819709e+03,-4.4260826628923987e+05,4.4262101327720482e+05,-1.5783856633775246e+00,1.9591336139453952e+11,9.7956680697269760e+10,1.8944505294989003e-01,2,9.8916928923812186e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,1.6871939806778062e+05,1.7129887152281764e+05,2.4043614260203269e+05,7.9298429685889960e-01,5.7809538669345001e+10,2.8904769334672501e+10,5.5900889231172285e-02,3,9.8916928923812186e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-1.6298361301234944e+05,-1.6547601579016700e+05,2.3226271743942652e+05,-2.3486064802108699e+00,5.3945969912346886e+10,2.6972984956173443e+10,5.2164880709165223e-02,4,9.8916928923812186e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.2030745962996887e+03,1.5850252946958246e+05,1.5850709522522995e+05,1.5632062176824926e+00,2.5124499236740112e+10,1.2562249618370056e+10,2.4294984550126575e-02,5,9.8916928923812186e-01
c_e_gamma_high_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_3,3,9.1658382272985506e-12,9.9978289564184875e-01,3.0852025704118398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.2455450827343718e+05,1.1406089709468299e+05,2.5186229458171985e+05,4.6998182203351241e-01,6.3434615431969025e+10,3.1717307715984512e+10,8.3699037241305585e-01,1,9.9523970825830543e-01
c_e_gamma_high_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_3,3,9.1658382272985506e-12,9.9978289564184875e-01,3.0852025704118398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-8.7738857979581851e+04,-4.4566151828269649e+04,9.8408582391687843e+04,-2.6716125479602182e+00,9.6842490883416138e+09,4.8421245441708069e+09,1.2777918169433511e-01,2,9.9523970825830543e-01
c_e_gamma_high_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_3,3,9.1658382272985506e-12,9.9978289564184875e-01,3.0852025704118398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,4.2844880796643083e+04,2.1762742441832856e+04,4.8055184622141533e+04,4.6998152361276013e-01,2.3093007690681081e+09,1.1546503845340540e+09,3.0470154150914440e-02,3,9.9523970825830543e-01
