detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.3634916020438386e+00,-7.4538350500639874e+00,8.1775749896030803e+00,-1.1469091223719527e+00,6.6872732710581815e+01,3.3436366355290907e+01,5.0123425993064331e-02,3,9.8036248776358936e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.7272104503831887e+01,1.4380639347494093e+01,2.2475061335488832e+01,6.9430140566125720e-01,5.0512838203398502e+02,2.5256419101699251e+02,5.4463133714806566e-01,1,9.8760410680590893e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.7272109538971648e+01,8.7010665396188127e+00,1.9339967085109258e+01,2.6749384012842001e+00,3.7403432685310946e+02,1.8701716342655473e+02,4.0328522969350783e-01,2,9.8760410680590893e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.3611836288871637e+00,-5.5887165827146523e+00,6.0670372646980253e+00,-1.1710525650503485e+00,3.6808941171234494e+01,1.8404470585617247e+01,3.9687539964335529e-02,3,9.8760410680590893e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.7701186488157296e+03,-9.2601790626985185e+03,9.9982353892768588e+03,-1.9574361368723157e+00,9.9964710899388179e+07,4.9982355449694090e+07,4.7274344589665818e-01,1,9.9997968302959739e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.0099442891803383e+03,-8.7959018637594436e+03,9.0226252079145743e+03,-1.3461443206273298e+00,8.1407765642495513e+07,4.0703882821247756e+07,3.8498573452900814e-01,2,9.9997968302959739e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,3.7701330164120182e+03,-2.0246050314315344e+03,4.2793607577228013e+03,-4.9281662663814363e-01,1.8312928494737867e+07,9.1564642473689336e+06,8.6603730888341585e-02,3,9.9997968302959739e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.0099396302287512e+03,-2.7797515274843663e+03,3.4302880158546100e+03,-9.4475796646250276e-01,1.1766875871715756e+07,5.8834379358578781e+06,5.5646771715589446e-02,4,9.9997968302959739e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.3830185451532666e+03,-2.3486711825990019e+03,2.7256185757014596e+03,-2.1029780677953069e+00,7.4289966202088529e+06,3.7144983101044265e+06,4.6385967288431629e-01,1,9.9998908411796228e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,6.8282074031600689e+02,-2.2050741875522554e+03,2.3083752589245405e+03,-1.2705019252872549e+00,5.3285963360149395e+06,2.6642981680074697e+06,3.3271262321384232e-01,2,9.9998908411796228e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.3830211075965829e+03,-4.1736847015066451e+02,1.4446258421936059e+03,-2.9308925968091099e-01,2.0869438239335851e+06,1.0434719119667925e+06,1.3030684074676049e-01,3,9.9998908411796228e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,6.8281906712190187e+02,-8.3943950499858875e+02,1.0820815870245183e+03,-8.8792429023309638e-01,1.1709005609775002e+06,5.8545028048875008e+05,7.3109947273043235e-02,4,9.9998908411796228e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,2.1710295844727810e+01,1.5418236598942787e+01,2.6628161136033867e+01,6.1752612691861752e-01,7.0905896548658450e+02,3.5452948274329225e+02,5.3146421778665731e-01,1,9.8036248776358936e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-2.1710301254179395e+01,7.7905560800571454e+00,2.3065774311384796e+01,2.7970630760160926e+00,5.3202994458373882e+02,2.6601497229186941e+02,3.9877484398386775e-01,2,9.8036248776358936e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.3634916020438386e+00,-7.4538350500639874e+00,8.1775749896030803e+00,-1.1469091223719527e+00,6.6872732710581815e+01,3.3436366355290907e+01,5.0123425993064331e-02,3,9.8036248776358936e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.7272104503831887e+01,1.4380639347494093e+01,2.2475061335488832e+01,6.9430140566125720e-01,5.0512838203398502e+02,2.5256419101699251e+02,5.4463133714806566e-01,1,9.8760410680590893e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.7272109538971648e+01,8.7010665396188127e+00,1.9339967085109258e+01,2.6749384012842001e+00,3.7403432685310946e+02,1.8701716342655473e+02,4.0328522969350783e-01,2,9.8760410680590893e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.3611836288871637e+00,-5.5887165827146523e+00,6.0670372646980253e+00,-1.1710525650503485e+00,3.6808941171234494e+01,1.8404470585617247e+01,3.9687539964335529e-02,3,9.8760410680590893e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-2.9689325209084336e+03,-7.2923027629726330e+03,7.8735150917849905e+03,-1.9574361385133898e+00,6.1992239900566012e+07,3.0996119950283006e+07,4.7275261075682656e-01,1,9.9999906962706708e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.5828119641447749e+03,-6.9266888864749808e+03,7.1052313575179141e+03,-1.3461443216396480e+00,5.0484312643855862e+07,2.5242156321927931e+07,3.8499319661506243e-01,2,9.9999906962706708e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,2.9689438352557386e+03,-1.5943572096576245e+03,3.3699558467271199e+03,-4.9281663559633260e-01,1.1356602408890299e+07,5.6783012044451497e+06,8.6605411366675503e-02,3,9.9999906962706708e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.5828082952619131e+03,-2.1890278569583784e+03,2.7013191329588799e+03,-9.4475797346703649e-01,7.2971250580897145e+06,3.6485625290448572e+06,5.5647850888502493e-02,4,9.9999906962706708e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.0891139234928341e+03,-1.8495561673341458e+03,2.1463986476117921e+03,-2.1029780689831563e+00,4.6070271544697303e+06,2.3035135772348652e+06,4.6386450056454009e-01,1,9.9999949620669237e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,5.3771482291698032e+02,-1.7364749113510645e+03,1.8178235196344906e+03,-1.2705019272486495e+00,3.3044823485363270e+06,1.6522411742681635e+06,3.3271608845217909e-01,2,9.9999949620669237e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.0891159413922230e+03,-3.2867369755067466e+02,1.1376290842169519e+03,-2.9308926390910917e-01,1.2941999332563006e+06,6.4709996662815032e+05,1.3030819779044553e-01,3,9.9999949620669237e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,5.3771350529336951e+02,-6.6105061893851337e+02,8.5212894245758025e+02,-8.8792429915801785e-01,7.2612373457387416e+05,3.6306186728693708e+05,7.3110709399527560e-02,4,9.9999949620669237e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-1.0620156974200877e-02,-4.2540846137112620e-02,4.3846451671921610e-02,-1.8154418941234662e+00,1.9225113242181573e-03,9.6125566210907866e-04,4.0901708068485160e-01,1,9.9848889336583235e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-1.0740122898168928e-02,3.9538524181629564e-02,4.0971272061397827e-02,1.8360332278000706e+00,1.6786451343290781e-03,8.3932256716453906e-04,3.5713419406168279e-01,2,9.9848889336583235e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,5.8505853669490503e-03,2.3382190647710327e-02,2.4103032768135850e-02,1.3256148969944348e+00,5.8095618862183049e-04,2.9047809431091524e-04,1.2359927417984615e-01,3,9.9848889336583235e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,5.9129803942130198e-03,-2.1820671859632018e-02,2.2607632727644975e-02,-1.3061706765233025e+00,5.1110505754808412e-04,2.5555252877404206e-04,1.0873834443945173e-01,4,9.9848889336583235e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.7479632409606331e+03,-4.2933535369052734e+03,4.6355431272512851e+03,-1.9574361448741873e+00,2.1488260084606625e+07,1.0744130042303313e+07,4.7275296120193261e-01,1,9.9999976973352200e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,9.3188275759221415e+02,-4.0780976546412517e+03,4.1832147870612798e+03,-1.3461443155232902e+00,1.7499285954688150e+07,8.7496429773440752e+06,3.8499344392822943e-01,2,9.9999976973352200e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.7479699022983000e+03,-9.3868015118928406e+02,1.9840663309419535e+03,-4.9281667031799337e-01,3.9365192055774657e+06,1.9682596027887329e+06,8.6605481501881895e-02,3,9.9999976973352200e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,9.3188059753233495e+02,-1.2887930974770675e+03,1.5904053244886209e+03,-9.4475793115182138e-01,2.5293890961617553e+06,1.2646945480808776e+06,5.5647883101478203e-02,4,9.9999976973352200e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-6.4121737422962144e+02,-1.0889288119031164e+03,1.2636952474416698e+03,-2.1029780757565124e+00,1.5969256784066632e+06,7.9846283920333162e+05,4.6386469113761097e-01,1,9.9999987383027789e-01
