detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_p_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,enhanced_region_2,2,1.7020620694453109e-10,9.9999999999999989e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.0550939279353826e+00,8.5124777690143316e-01,-2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,5.8904862254808616e+00,2.5000000000000000e-01,2.7488935718910690e+00,1.4126101664505367e+01,9.5075693687128771e-01,-1.2538483694276708e+01,1.6114847475468308e+00,7.1999139426498382e-01
c_massless_p_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,enhanced_region_2,2,1.7020620694453109e-10,9.9999999999999989e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.0550939279353826e+00,-8.5124777690143316e-01,2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,5.8904862254808616e+00,2.5000000000000000e-01,2.7488935718910690e+00,1.4126101664505367e+01,9.5075693687128771e-01,-1.2538483694276708e+01,1.6114847475468308e+00,7.1999139426498382e-01
c_massless_p_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,enhanced_region_2,2,1.7020620694453109e-10,9.9999999999999989e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,kp,2.1455518416141759e+00,2.3096988312782168e-01,-2.1330835938007451e+00,0.0000000000000000e+00,2.1455518416141759e+00,4.8202485649869589e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,5.8904862254808616e+00,2.5000000000000000e-01,2.7488935718910690e+00,1.4126101664505367e+01,9.5075693687128771e-01,-1.2538483694276708e+01,1.6114847475468308e+00,7.1999139426498382e-01
c_massless_p_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,enhanced_region_2,2,1.7020620694453109e-10,9.9999999999999989e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,pp,2.2429655939472539e+00,0.0000000000000000e+00,2.0374127357094727e+00,0.0000000000000000e+00,2.0374127357094727e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,5.8904862254808616e+00,2.5000000000000000e-01,2.7488935718910690e+00,1.4126101664505367e+01,9.5075693687128771e-01,-1.2538483694276708e+01,1.6114847475468308e+00,7.1999139426498382e-01
c_massless_p_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,enhanced_region_2,2,1.7020620694453109e-10,9.9999999999999989e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782168e-01,9.5670858091272473e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,5.8904862254808616e+00,2.5000000000000000e-01,2.7488935718910690e+00,1.4126101664505367e+01,9.5075693687128771e-01,-1.2538483694276708e+01,1.6114847475468308e+00,7.1999139426498382e-01
c_massless_p_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,enhanced_region_3,3,1.4540700877631577e-10,1.0000000000000002e+00,2.6033967784816179e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1816760772762946e+00,4.3396235338659372e-01,-2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835765286649e+01,8.3129880501581699e-01,-7.8261242811606779e+00,3.7651673869944946e+00,8.2880205234934834e-01
c_massless_p_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,enhanced_region_3,3,1.4540700877631577e-10,1.0000000000000002e+00,2.6033967784816179e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1816760772762946e+00,-4.3396235338659372e-01,2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835765286649e+01,8.3129880501581699e-01,-7.8261242811606779e+00,3.7651673869944946e+00,8.2880205234934834e-01
c_massless_p_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,enhanced_region_3,3,1.4540700877631577e-10,1.0000000000000002e+00,2.6033967784816179e+00,high_s_high_theta_in_mid_Egamma,kp,1.9133997941801490e+00,-9.8078528040323043e-01,-1.6429117462946674e+00,0.0000000000000000e+00,1.9133997941801490e+00,4.1741931052765144e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835765286649e+01,8.3129880501581699e-01,-7.8261242811606779e+00,3.7651673869944946e+00,8.2880205234934834e-01
c_massless_p_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,enhanced_region_3,3,1.4540700877631577e-10,1.0000000000000002e+00,2.6033967784816179e+00,high_s_high_theta_in_mid_Egamma,pp,1.7251176413798386e+00,0.0000000000000000e+00,1.4478214242785392e+00,0.0000000000000000e+00,1.4478214242785392e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835765286649e+01,8.3129880501581699e-01,-7.8261242811606779e+00,3.7651673869944946e+00,8.2880205234934834e-01
c_massless_p_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,enhanced_region_3,3,1.4540700877631577e-10,1.0000000000000002e+00,2.6033967784816179e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835765286649e+01,8.3129880501581699e-01,-7.8261242811606779e+00,3.7651673869944946e+00,8.2880205234934834e-01
c_massless_p_low_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.8422453444034707e-10,1.0000000000000002e+00,3.1195311652327806e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-4.3396235338659361e-01,2.1816760772762946e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.9523165090745788e+01,9.9363452428641996e-01,-1.7328976738575701e+01,1.0049143656121540e+00,9.5213391434182715e-01
c_massless_p_low_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.8422453444034707e-10,1.0000000000000002e+00,3.1195311652327806e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,4.3396235338659361e-01,-2.1816760772762946e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.9523165090745788e+01,9.9363452428641996e-01,-1.7328976738575701e+01,1.0049143656121540e+00,9.5213391434182715e-01
c_massless_p_low_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.8422453444034707e-10,1.0000000000000002e+00,3.1195311652327806e+00,high_s_high_theta_in_low_Egamma,kp,2.2109359207257988e+00,4.8772580504032048e-02,-2.2103979010455594e+00,0.0000000000000000e+00,2.2109359207257988e+00,4.7344504687417022e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.9523165090745788e+01,9.9363452428641996e-01,-1.7328976738575701e+01,1.0049143656121540e+00,9.5213391434182715e-01
c_massless_p_low_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.8422453444034707e-10,1.0000000000000002e+00,3.1195311652327806e+00,high_s_high_theta_in_low_Egamma,pp,2.1775815148342326e+00,0.0000000000000000e+00,1.9652015809447518e+00,0.0000000000000000e+00,1.9652015809447518e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.9523165090745788e+01,9.9363452428641996e-01,-1.7328976738575701e+01,1.0049143656121540e+00,9.5213391434182715e-01
c_massless_p_low_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.8422453444034707e-10,1.0000000000000002e+00,3.1195311652327806e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032048e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.9523165090745788e+01,9.9363452428641996e-01,-1.7328976738575701e+01,1.0049143656121540e+00,9.5213391434182715e-01
c_massless_p_low_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.7020620694453109e-10,9.9999999999999989e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.0550939279353826e+00,8.5124777690143316e-01,-2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,5.8904862254808616e+00,2.5000000000000000e-01,2.7488935718910690e+00,1.4126101664505367e+01,9.5075693687128771e-01,-1.2538483694276708e+01,1.6114847475468308e+00,7.1999139426498382e-01
c_massless_p_low_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.7020620694453109e-10,9.9999999999999989e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.0550939279353826e+00,-8.5124777690143316e-01,2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,5.8904862254808616e+00,2.5000000000000000e-01,2.7488935718910690e+00,1.4126101664505367e+01,9.5075693687128771e-01,-1.2538483694276708e+01,1.6114847475468308e+00,7.1999139426498382e-01
c_massless_p_low_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.7020620694453109e-10,9.9999999999999989e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,kp,2.1455518416141759e+00,2.3096988312782168e-01,-2.1330835938007451e+00,0.0000000000000000e+00,2.1455518416141759e+00,4.8202485649869589e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,5.8904862254808616e+00,2.5000000000000000e-01,2.7488935718910690e+00,1.4126101664505367e+01,9.5075693687128771e-01,-1.2538483694276708e+01,1.6114847475468308e+00,7.1999139426498382e-01
c_massless_p_low_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.7020620694453109e-10,9.9999999999999989e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,pp,2.2429655939472539e+00,0.0000000000000000e+00,2.0374127357094727e+00,0.0000000000000000e+00,2.0374127357094727e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,5.8904862254808616e+00,2.5000000000000000e-01,2.7488935718910690e+00,1.4126101664505367e+01,9.5075693687128771e-01,-1.2538483694276708e+01,1.6114847475468308e+00,7.1999139426498382e-01
c_massless_p_low_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.7020620694453109e-10,9.9999999999999989e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782168e-01,9.5670858091272473e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,5.8904862254808616e+00,2.5000000000000000e-01,2.7488935718910690e+00,1.4126101664505367e+01,9.5075693687128771e-01,-1.2538483694276708e+01,1.6114847475468308e+00,7.1999139426498382e-01
c_massless_p_low_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,1.3178732149158061e-10,1.0000000000000000e+00,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.1816760772762946e+00,4.3396235338659372e-01,-2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_p_low_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,1.3178732149158061e-10,1.0000000000000000e+00,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.1816760772762946e+00,-4.3396235338659372e-01,2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_p_low_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,1.3178732149158061e-10,1.0000000000000000e+00,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,-2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.5966924813925214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_p_low_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,1.3178732149158061e-10,1.0000000000000000e+00,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_p_low_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,1.3178732149158061e-10,1.0000000000000000e+00,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_p_low_egamma_lty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,5.4632839665850150e-11,1.0000000000000000e+00,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935738046869744e+00,5.5014418231352991e-01,-2.2133236212737391e+00,2.9188525343658691e+00,2.1964442426113812e-01
c_massless_p_low_egamma_lty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,5.4632839665850150e-11,1.0000000000000000e+00,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935738046869744e+00,5.5014418231352991e-01,-2.2133236212737391e+00,2.9188525343658691e+00,2.1964442426113812e-01
