detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.4451776847406768e+00,-1.1476703290913459e+01,1.1982652782547735e+01,-1.2791663386316490e+00,1.4358396770709896e+02,7.1791983853549482e+01,2.5999600625461267e-02,7,9.7170765391640201e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.2524363179882174e-02,4.9524460526404773e-02,6.5276287074909095e-02,8.6129972594942672e-01,4.2609936542859442e-03,2.1304968271429721e-03,3.5089876971891554e-01,1,9.6484548998528019e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.3622811745964205e-02,-4.0375306103186411e-02,5.9440012176561960e-02,-7.4675576122234522e-01,3.5331150475498342e-03,1.7665575237749171e-03,2.9095695137062672e-01,2,9.6484548998528019e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-6.0038340199108468e-03,3.3694645505442961e-02,3.4225358415597436e-02,1.7471293364222813e+00,1.1713751586761062e-03,5.8568757933805311e-04,9.6464377891129743e-02,3,9.6484548998528019e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.0276043459316030e-02,-2.4176902429488716e-02,3.1553772348945693e-02,-2.2686661602687836e+00,9.9564054944908985e-04,4.9782027472454493e-04,8.1992387745646114e-02,4,9.6484548998528019e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.7623460012525004e-03,3.0989540504823485e-02,3.1039611533139812e-02,1.5139884558519032e+00,9.6345748412822604e-04,4.8172874206411302e-04,7.9342067434674646e-02,5,9.6484548998528019e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.0919930214545232e-02,1.8814239480931985e-02,2.8135726175581507e-02,2.4091394201774392e+00,7.9161908742730240e-04,3.9580954371365120e-04,6.5190935824287449e-02,6,9.6484548998528019e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.2524363179882195e-02,4.9524460526404815e-02,6.5276287074909137e-02,8.6129972594942683e-01,4.2609936542859495e-03,2.1304968271429747e-03,3.5089876971891559e-01,1,9.6484548998528030e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.3622811745964232e-02,-4.0375306103186431e-02,5.9440012176561995e-02,-7.4675576122234522e-01,3.5331150475498381e-03,1.7665575237749190e-03,2.9095695137062672e-01,2,9.6484548998528030e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-6.0038340199108546e-03,3.3694645505442981e-02,3.4225358415597457e-02,1.7471293364222813e+00,1.1713751586761077e-03,5.8568757933805387e-04,9.6464377891129757e-02,3,9.6484548998528030e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.0276043459316041e-02,-2.4176902429488743e-02,3.1553772348945720e-02,-2.2686661602687832e+00,9.9564054944909159e-04,4.9782027472454579e-04,8.1992387745646170e-02,4,9.6484548998528030e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.7623460012524987e-03,3.0989540504823502e-02,3.1039611533139829e-02,1.5139884558519032e+00,9.6345748412822712e-04,4.8172874206411356e-04,7.9342067434674646e-02,5,9.6484548998528030e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.0919930214545239e-02,1.8814239480931992e-02,2.8135726175581518e-02,2.4091394201774392e+00,7.9161908742730294e-04,3.9580954371365147e-04,6.5190935824287422e-02,6,9.6484548998528030e-01
