detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,4.5412476692687385e+01,9.8314827124974471e+01,1.0829634468428513e+02,1.1380833505762251e+00,1.1728098271977493e+04,5.8640491359887465e+03,8.4160364352232092e-02,4,9.8720251169084861e-01
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,4.3297394885811684e+00,-1.0816619476746897e+02,1.0825281675094192e+02,-1.5307891025158880e+00,1.1718672334513010e+04,5.8593361672565052e+03,8.4092724201802277e-02,5,9.8720251169084861e-01
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,4.1775605452239750e+00,-1.0436193095236339e+02,1.0444551040717296e+02,-1.5307881425354615e+00,1.0908864644214875e+04,5.4544323221074374e+03,7.8281576589441834e-02,6,9.8720251169084861e-01
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-2.4860665841822939e+01,-5.3821962880463452e+01,5.9286224322390169e+01,-2.0035067221458478e+00,3.5148563944047678e+03,1.7574281972023839e+03,2.5222468974844356e-02,7,9.8720251169084861e-01
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-2.3698115465401970e+00,5.9206806550792223e+01,5.9254214607140376e+01,1.6108009707985034e+00,3.5110619487090480e+03,1.7555309743545240e+03,2.5195240184220258e-02,8,9.8720251169084861e-01
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-4.1251962064294514e-15,-7.1405322891673663e+01,7.1405322891673663e+01,-1.5707963267948968e+00,5.0987201372641748e+03,2.5493600686320874e+03,5.0258531693056141e-01,1,9.9999998633476539e-01
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-2.4584639740543939e-16,-7.1037060745895786e+01,7.1037060745895786e+01,-1.5707963267948966e+00,5.0462639994160882e+03,2.5231319997080441e+03,4.9741466940420398e-01,2,9.9999998633476539e-01
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-5.7241860890174023e-02,-7.1763356706676618e+00,7.1765639611679939e+00,-1.5787726324716524e+00,5.1503070288735245e+01,2.5751535144367622e+01,4.5770615010682775e-01,1,9.9615034422001825e-01
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-6.2102420125340563e-01,-6.8663732722176638e+00,6.8944001169041194e+00,-1.6609951958091380e+00,4.7532752971967533e+01,2.3766376485983766e+01,4.2242206619547135e-01,2,9.9615034422001825e-01
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.1127791013261201e-02,2.6532668714352523e+00,2.6533509897126146e+00,1.5628335603282479e+00,7.0402714746089119e+00,3.5201357373044559e+00,6.2566669021574081e-02,3,9.9615034422001825e-01
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,2.2088216997936225e-01,2.4425908126020213e+00,2.4525576060151155e+00,1.4806121589103378e+00,6.0150388108225945e+00,3.0075194054112973e+00,5.3455458896145142e-02,4,9.9615034422001825e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-8.7886476907755437e+01,-2.1217464382977582e+02,2.2965650939511741e+02,-1.9634988755757607e+00,5.2742112307549651e+04,2.6371056153774825e+04,1.5795057442047114e-01,1,8.6140914909279398e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-8.2438502220754614e+01,-1.9902415012306975e+02,2.1542218776303326e+02,-1.9634954084936218e+00,4.6406718980611557e+04,2.3203359490305778e+04,1.3897751908786832e-01,2,8.6140914909279398e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-7.8912656986796436e-04,2.1150548940398261e+02,2.1150548940545471e+02,1.5708000577929528e+00,4.4734572048640912e+04,2.2367286024320456e+04,1.3396982112385664e-01,3,8.6140914909279398e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,7.8801460569093848e+01,1.9024542045866468e+02,2.0591986352296507e+02,1.1781007121783094e+00,4.2402990193316560e+04,2.1201495096658280e+04,1.2698726624988141e-01,4,8.6140914909279398e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,5.2193191752125232e-05,-1.9776447331675979e+02,1.9776447331676667e+02,-1.5707960628789825e+00,3.9110786906258116e+04,1.9555393453129058e+04,1.1712786969656193e-01,5,8.6140914909279398e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.9469723667550205e-04,-1.8565918696358628e+02,1.8565918696453872e+02,-1.5707995299611197e+00,3.4469333704333541e+04,1.7234666852166771e+04,1.0322777796123754e-01,6,8.6140914909279398e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,4.5095321270855102e+01,1.0886760100940832e+02,1.1783778065656769e+02,1.1780903109318843e+00,1.3885742550065357e+04,6.9428712750326786e+03,4.1584625948393267e-02,7,8.6140914909279398e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,3.1098916616151138e-05,-1.1783646108104011e+02,1.1783646108104422e+02,-1.5707960628789888e+00,1.3885431560104449e+04,6.9427157800522245e+03,4.1583694604523720e-02,8,8.6140914909279398e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_1,1,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-4.1251962064294514e-15,-7.1405322891673663e+01,7.1405322891673663e+01,-1.5707963267948968e+00,5.0987201372641748e+03,2.5493600686320874e+03,5.0258531693056141e-01,1,9.9999998633476539e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_1,1,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-2.4584639740543939e-16,-7.1037060745895786e+01,7.1037060745895786e+01,-1.5707963267948966e+00,5.0462639994160882e+03,2.5231319997080441e+03,4.9741466940420398e-01,2,9.9999998633476539e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-8.8732046401597884e+01,-1.9210040729578461e+02,2.1160326685054193e+02,-2.0035058352599622e+00,4.4775942541821656e+04,2.2387971270910828e+04,3.2131037369786042e-01,1,9.8720251169084861e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-7.7593960499587640e+00,1.9382956415847249e+02,1.9398481427401353e+02,1.6108070190976347e+00,3.7630108168923522e+04,1.8815054084461761e+04,2.7003215190287810e-01,2,9.8720251169084861e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,4.9230075559507242e+01,1.0658137011236934e+02,1.1740182619799680e+02,1.1380894554188143e+00,1.3783188794624648e+04,6.8915943973123240e+03,9.8907611787569363e-02,3,9.8720251169084861e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,4.5412476692687385e+01,9.8314827124974471e+01,1.0829634468428513e+02,1.1380833505762251e+00,1.1728098271977493e+04,5.8640491359887465e+03,8.4160364352232092e-02,4,9.8720251169084861e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,4.3297394885811684e+00,-1.0816619476746897e+02,1.0825281675094192e+02,-1.5307891025158880e+00,1.1718672334513010e+04,5.8593361672565052e+03,8.4092724201802277e-02,5,9.8720251169084861e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,4.1775605452239750e+00,-1.0436193095236339e+02,1.0444551040717296e+02,-1.5307881425354615e+00,1.0908864644214875e+04,5.4544323221074374e+03,7.8281576589441834e-02,6,9.8720251169084861e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-2.4860665841822939e+01,-5.3821962880463452e+01,5.9286224322390169e+01,-2.0035067221458478e+00,3.5148563944047678e+03,1.7574281972023839e+03,2.5222468974844356e-02,7,9.8720251169084861e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-2.3698115465401970e+00,5.9206806550792223e+01,5.9254214607140376e+01,1.6108009707985034e+00,3.5110619487090480e+03,1.7555309743545240e+03,2.5195240184220258e-02,8,9.8720251169084861e-01
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_1,1,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-5.7241860890174023e-02,-7.1763356706676618e+00,7.1765639611679939e+00,-1.5787726324716524e+00,5.1503070288735245e+01,2.5751535144367622e+01,4.5770615010682775e-01,1,9.9615034422001825e-01
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_1,1,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-6.2102420125340563e-01,-6.8663732722176638e+00,6.8944001169041194e+00,-1.6609951958091380e+00,4.7532752971967533e+01,2.3766376485983766e+01,4.2242206619547135e-01,2,9.9615034422001825e-01
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_1,1,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.1127791013261201e-02,2.6532668714352523e+00,2.6533509897126146e+00,1.5628335603282479e+00,7.0402714746089119e+00,3.5201357373044559e+00,6.2566669021574081e-02,3,9.9615034422001825e-01
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_1,1,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,2.2088216997936225e-01,2.4425908126020213e+00,2.4525576060151155e+00,1.4806121589103378e+00,6.0150388108225945e+00,3.0075194054112973e+00,5.3455458896145142e-02,4,9.9615034422001825e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,high_Egamma_L_proton_region_0,0,1.6081929763567288e-01,5.0218941767283876e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-9.9991421055150823e+01,-1.8262574531168886e+02,2.0820770191152465e+02,-2.0717342420325457e+00,4.3350447135278308e+04,2.1675223567639154e+04,4.1900055242747941e-01,1,9.4628356163320315e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,high_Egamma_L_proton_region_0,0,1.6081929763567288e-01,5.0218941767283876e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.9648513571817794e+01,1.8934687583443139e+02,1.9345346731633992e+02,1.7772101400328431e+00,3.7424244016714198e+04,1.8712122008357099e+04,3.6172127286832817e-01,2,9.4628356163320315e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,high_Egamma_L_proton_region_0,0,1.6081929763567288e-01,5.0218941767283876e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,4.4506288883700968e+01,8.1286032411157947e+01,9.2672697248689516e+01,1.0698538360225625e+00,8.5882288153472655e+03,4.2941144076736327e+03,8.3008892775080237e-02,3,9.4628356163320315e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,high_Egamma_L_proton_region_0,0,1.6081929763567288e-01,5.0218941767283876e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,1.8940716731411349e+01,-9.0456036316221557e+01,9.2417775651338630e+01,-1.3643870913570839e+00,8.5410452563411600e+03,4.2705226281705800e+03,8.2552843562315278e-02,4,9.4628356163320315e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,high_Egamma_L_proton_region_1,1,1.4013675291817865e-01,5.1266905382294392e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-1.0305644002828003e-17,-3.2084899315441334e-01,3.2084899315441334e-01,-1.5707963267948966e+00,1.0294407640820077e-01,5.1472038204100387e-02,5.7958974124482621e-01,1,9.9999999999936184e-01
