detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2141556790075487e+00,-1.5308084989341915e-17,-2.2116332604136879e+00,0.0000000000000000e+00,2.2116332604136879e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1743617565532274e+00,0.0000000000000000e+00,1.9616332604136879e+00,0.0000000000000000e+00,1.9616332604136879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1790304141527755e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1743967966374860e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.2057098740340219e-02,3.6928598643579932e-02,-2.9706073182980330e-01,1.7158701732446728e+00,4.2089219959602145e-02
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1790304141527755e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1743967966374860e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.2057098740340219e-02,3.6928598643579932e-02,-2.9706073182980330e-01,1.7158701732446728e+00,4.2089219959602145e-02
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1355031854778566e+00,-3.8268343236508984e-01,-2.0982763291487725e+00,0.0000000000000000e+00,2.1328877520565337e+00,4.5319917887596954e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1743967966374860e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.2057098740340219e-02,3.6928598643579932e-02,-2.9706073182980330e-01,1.7158701732446728e+00,4.2089219959602145e-02
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5030142500829420e+00,0.0000000000000000e+00,1.1743967966374860e+00,0.0000000000000000e+00,1.1743967966374860e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1743967966374860e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.2057098740340219e-02,3.6928598643579932e-02,-2.9706073182980330e-01,1.7158701732446728e+00,4.2089219959602145e-02
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1743967966374860e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.2057098740340219e-02,3.6928598643579932e-02,-2.9706073182980330e-01,1.7158701732446728e+00,4.2089219959602145e-02
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-8.5074797664182045e-01,-2.0538873033701490e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,1.1780972450961720e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.6789974377591510e-01,2.2369618675646002e-01,-7.5235301178963465e-01,3.1976891339544466e+00,1.4476453694896002e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,8.5074797664182045e-01,2.0538873033701490e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,1.1780972450961720e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.6789974377591510e-01,2.2369618675646002e-01,-7.5235301178963465e-01,3.1976891339544466e+00,1.4476453694896002e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,1.1780972450961720e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.6789974377591510e-01,2.2369618675646002e-01,-7.5235301178963465e-01,3.1976891339544466e+00,1.4476453694896002e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,1.1780972450961720e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.6789974377591510e-01,2.2369618675646002e-01,-7.5235301178963465e-01,3.1976891339544466e+00,1.4476453694896002e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,1.8164293244521315e-01,5.0243066554493598e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,1.1780972450961720e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.6789974377591510e-01,2.2369618675646002e-01,-7.5235301178963465e-01,3.1976891339544466e+00,1.4476453694896002e-01
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_1,1,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_1,1,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_1,1,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2141556790075487e+00,-1.5308084989341915e-17,-2.2116332604136879e+00,0.0000000000000000e+00,2.2116332604136879e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_1,1,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1743617565532274e+00,0.0000000000000000e+00,1.9616332604136879e+00,0.0000000000000000e+00,1.9616332604136879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_low_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_1,1,1.6580489058196241e-01,5.0001336779791505e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-8.5074797664182045e-01,-2.0538873033701490e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,4.6142142099600090e+00,6.0196498516429986e-01,6.1230815324413171e-02,-7.5051586654889557e-01,1.0108958055266054e+01,4.7666216079331475e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,8.5074797664182045e-01,2.0538873033701490e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,4.6142142099600090e+00,6.0196498516429986e-01,6.1230815324413171e-02,-7.5051586654889557e-01,1.0108958055266054e+01,4.7666216079331475e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,9.8017140329560451e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.7924072317285829e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,4.6142142099600090e+00,6.0196498516429986e-01,6.1230815324413171e-02,-7.5051586654889557e-01,1.0108958055266054e+01,4.7666216079331475e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,4.6142142099600090e+00,6.0196498516429986e-01,6.1230815324413171e-02,-7.5051586654889557e-01,1.0108958055266054e+01,4.7666216079331475e-01
w_purity_mid_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_0,0,1.7602095096860323e-01,5.0267984414643241e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,4.6142142099600090e+00,6.0196498516429986e-01,6.1230815324413171e-02,-7.5051586654889557e-01,1.0108958055266054e+01,4.7666216079331475e-01
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_1,1,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1790304141527755e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1743967966374860e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.2057098740340219e-02,3.6928598643579932e-02,-2.9706073182980330e-01,1.7158701732446728e+00,4.2089219959602145e-02
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_1,1,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1790304141527755e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1743967966374860e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.2057098740340219e-02,3.6928598643579932e-02,-2.9706073182980330e-01,1.7158701732446728e+00,4.2089219959602145e-02
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_1,1,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1355031854778566e+00,-3.8268343236508984e-01,-2.0982763291487725e+00,0.0000000000000000e+00,2.1328877520565337e+00,4.5319917887596954e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1743967966374860e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.2057098740340219e-02,3.6928598643579932e-02,-2.9706073182980330e-01,1.7158701732446728e+00,4.2089219959602145e-02
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_1,1,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5030142500829420e+00,0.0000000000000000e+00,1.1743967966374860e+00,0.0000000000000000e+00,1.1743967966374860e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1743967966374860e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.2057098740340219e-02,3.6928598643579932e-02,-2.9706073182980330e-01,1.7158701732446728e+00,4.2089219959602145e-02
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,L_proton,mid_Egamma_L_proton_region_1,1,1.6170138293729053e-01,5.0094291894042553e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1743967966374860e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.2057098740340219e-02,3.6928598643579932e-02,-2.9706073182980330e-01,1.7158701732446728e+00,4.2089219959602145e-02
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,high_Egamma_L_proton_region_0,0,1.6081929763567288e-01,5.0218941767283876e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-6.4533523256567882e-01,-2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.6142142099600090e+00,5.0467983405212691e-01,2.9763990122599858e-02,-4.2020472938458819e-01,1.7331218511259671e+01,8.2211825065454824e-01
