detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Tx,enhanced_region_2,2,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.4111556110176811e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Tx,enhanced_region_2,2,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.4111556110176811e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Tx,enhanced_region_2,2,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8919552654397775e+00,1.2727922061357855e+00,-1.3998195335204104e+00,0.0000000000000000e+00,1.8919552654397775e+00,5.4502935995583890e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Tx,enhanced_region_2,2,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4656217012010391e-01,0.0000000000000000e+00,1.2702732738462480e-01,0.0000000000000000e+00,1.2702732738462480e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Tx,enhanced_region_2,2,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357855e+00,1.2727922061357857e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_lepton_massless_L_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Tx,enhanced_region_3,3,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_lepton_massless_L_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Tx,enhanced_region_3,3,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_lepton_massless_L_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Tx,enhanced_region_3,3,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0545443546425073e+00,2.3096988312782171e-01,-2.0415203693035533e+00,0.0000000000000000e+00,2.0545443546425073e+00,4.8250461597853658e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_lepton_massless_L_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Tx,enhanced_region_3,3,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3339730809187587e+00,0.0000000000000000e+00,2.1371912273948257e+00,0.0000000000000000e+00,2.1371912273948257e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_lepton_massless_L_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Tx,enhanced_region_3,3,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782171e-01,-9.5670858091272418e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2084184930229949e+00,-7.2571169313615583e-02,-2.2072257849414521e+00,0.0000000000000000e+00,2.2084184930229949e+00,4.6795219142231179e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1800989425380521e+00,0.0000000000000000e+00,1.9679907010083997e+00,0.0000000000000000e+00,1.9679907010083997e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615583e-02,2.3923508393305221e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0545443546425073e+00,2.3096988312782171e-01,-2.0415203693035533e+00,0.0000000000000000e+00,2.0545443546425073e+00,4.8250461597853658e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3339730809187587e+00,0.0000000000000000e+00,2.1371912273948257e+00,0.0000000000000000e+00,2.1371912273948257e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782171e-01,-9.5670858091272418e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2126614504019898e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.9886609959055432e+00,6.1829935815618575e-02,4.0372975284865102e-02,-1.5613221511584030e-03,2.3494824630169329e+00,7.4213432779247579e-02
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2126614504019898e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.9886609959055432e+00,6.1829935815618575e-02,4.0372975284865102e-02,-1.5613221511584030e-03,2.3494824630169329e+00,7.4213432779247579e-02
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2126614504019898e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0660008077199912e+00,-2.3923508393305221e-01,-2.0521028025211603e+00,0.0000000000000000e+00,2.0660008077199912e+00,4.5963324056876251e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.9886609959055432e+00,6.1829935815618575e-02,4.0372975284865102e-02,-1.5613221511584030e-03,2.3494824630169329e+00,7.4213432779247579e-02
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2126614504019898e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3225166278397582e+00,0.0000000000000000e+00,2.1246739718347758e+00,0.0000000000000000e+00,2.1246739718347758e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.9886609959055432e+00,6.1829935815618575e-02,4.0372975284865102e-02,-1.5613221511584030e-03,2.3494824630169329e+00,7.4213432779247579e-02
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2126614504019898e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,-7.2571169313615624e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.9886609959055432e+00,6.1829935815618575e-02,4.0372975284865102e-02,-1.5613221511584030e-03,2.3494824630169329e+00,7.4213432779247579e-02
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,4.2207294656387114e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.2137064595411204e+00,-2.1803105582102475e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,1.1780972450961724e+00,8.4251596538151947e+00,9.7897815710978286e-01,-7.9233169243893204e+00,1.0607595610686766e+00,4.1704183053323690e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,4.2207294656387114e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.2137064595411204e+00,2.1803105582102475e-01,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,1.1780972450961724e+00,8.4251596538151947e+00,9.7897815710978286e-01,-7.9233169243893204e+00,1.0607595610686766e+00,4.1704183053323690e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,4.2207294656387114e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2049161960796875e+00,-9.5670858091272459e-02,-2.2028396488729265e+00,0.0000000000000000e+00,2.2049161960796875e+00,4.6689855606849155e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,1.1780972450961724e+00,8.4251596538151947e+00,9.7897815710978286e-01,-7.9233169243893204e+00,1.0607595610686766e+00,4.1704183053323690e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,4.2207294656387114e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1836012394802431e+00,0.0000000000000000e+00,1.9718697657451050e+00,0.0000000000000000e+00,1.9718697657451050e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,1.1780972450961724e+00,8.4251596538151947e+00,9.7897815710978286e-01,-7.9233169243893204e+00,1.0607595610686766e+00,4.1704183053323690e-01
