spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,0,-1,-1,-1,0,-1,-1,-1,2.6932457573747204e-01,1.8682185620610988e-18,2.6932457573747204e-01,6.9366806090587565e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,0,-1,-1,-1,1,-1,-1,1,-1.5695329050809043e-01,-8.5182152824794235e-04,1.5695560200653244e-01,-3.1361654773756364e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,0,-1,-1,-1,2,-1,1,-1,5.8605704115157385e-02,2.4636067919251879e-04,5.8606221925812857e-02,4.2036732051032154e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,0,-1,-1,-1,3,-1,1,1,-2.3806724835585460e-02,-2.4776583192956582e-04,2.3808014098297938e-02,-3.1311856409183241e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,0,-1,-1,-1,4,1,-1,-1,-4.9328117410244975e-18,1.7412208638728674e-18,5.2311071265244903e-18,2.8022588511335207e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,0,-1,-1,-1,5,1,-1,1,-2.7170414536988284e-18,-2.8225803313334266e-18,3.9178149507025163e-18,-2.3371451551406368e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,0,-1,-1,-1,6,1,1,-1,-1.1000435340738718e-18,1.5390583658866663e-19,1.1107577518945303e-18,3.0025861014122048e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,0,-1,-1,-1,7,1,1,1,-1.1799058693376539e-18,-1.1060557716636755e-18,1.6172622639905914e-18,-2.3884891799423000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,1,-1,-1,1,0,-1,-1,-1,-1.5695329050809043e-01,8.5182152824794365e-04,1.5695560200653244e-01,3.1361654773756364e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,1,-1,-1,1,1,-1,-1,1,9.3882989687334578e-02,-1.7829502555666204e-19,9.3882989687334578e-02,-1.8991195971757084e-18
