spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,0,-1,-1,-1,0,-1,-1,-1,3.0751318022874874e-01,3.4184326626168830e-18,3.0751318022874874e-01,1.1116377711270865e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,0,-1,-1,-1,1,-1,-1,1,1.1645501499198836e-01,1.4770804174203295e-01,1.8809422136804305e-01,9.0316035825825025e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,0,-1,-1,-1,2,-1,1,-1,3.5764797623926495e-02,4.7257558589696227e-02,5.9265483993121919e-02,9.2295367320510335e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,0,-1,-1,-1,3,-1,1,1,-4.9978515579350916e-03,3.4531923997333243e-02,3.4891722444625080e-02,1.7145296086042552e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,0,-1,-1,-1,4,1,-1,-1,4.1099669232720307e-18,-4.2829415718947212e-19,4.1322226459222646e-18,-1.0383388560590576e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,0,-1,-1,-1,5,1,-1,1,-4.3463710865263649e-19,3.0406028013113698e-18,3.0715101841863514e-18,1.7127788812610785e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,0,-1,-1,-1,6,1,1,-1,-8.1083210389922675e-19,-2.7561611637093774e-19,8.5639532011626782e-19,-2.8139279952158773e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,0,-1,-1,-1,7,1,1,1,-6.2899726726413249e-19,-1.9534809354005746e-18,2.0522488463145134e-18,-1.8823014969317262e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,1,-1,-1,1,0,-1,-1,-1,1.1645501499198836e-01,-1.4770804174203297e-01,1.8809422136804307e-01,-9.0316035825825036e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,1,-1,-1,1,1,-1,-1,1,1.1528456215576610e-01,-3.7974765188548527e-19,1.1528456215576610e-01,-3.2940026382057238e-18
