spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,1,-1,-1,1,2,-1,1,-1,-2.1484228151121502e-02,-3.1877577653009972e-06,2.1484228387615906e-02,-3.1414442769425390e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,1,-1,-1,1,3,-1,1,1,4.7459565040869700e-03,2.0376347204160058e-05,4.7460002459134782e-03,4.2933857455910744e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,1,-1,-1,1,4,1,-1,-1,3.2580893639196713e-18,1.6047374604968053e-18,3.6318492012208087e-18,4.5766135559121540e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,1,-1,-1,1,5,1,-1,1,-1.1131761791422598e-18,1.0739378221039883e-18,1.5467720102055177e-18,2.3741332661144123e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,1,-1,-1,1,6,1,1,-1,1.3477500395995124e-18,7.9934483584028167e-19,1.5669659651137973e-18,5.3532738756761655e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,1,-1,-1,1,7,1,1,1,-9.9120876106949992e-19,-3.2597406380635374e-19,1.0434337057500883e-18,-2.8238687983209854e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,2,-1,1,-1,0,-1,-1,-1,4.5695489678869584e-02,-1.9209003702439019e-04,4.5695893421334927e-02,-4.2036732051032137e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,2,-1,1,-1,1,-1,-1,1,-2.1484228151121502e-02,3.1877577653004597e-06,2.1484228387615906e-02,3.1414442769425390e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,2,-1,1,-1,2,-1,1,-1,5.1707647229875038e-02,-1.6137629799557418e-19,5.1707647229875038e-02,-3.1209367790057960e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,2,-1,1,-1,3,-1,1,1,-6.0599096273070058e-02,-9.5288842658393461e-05,6.0599171191331888e-02,-3.1400202082897439e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,2,-1,1,-1,4,1,-1,-1,-1.8031337417784876e-18,-6.9641562484253018e-19,1.9329474936647662e-18,-2.7730172431951763e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,2,-1,1,-1,5,1,-1,1,1.2940170279841303e-18,-2.9024796201055963e-19,1.3261688988074501e-18,-2.2064803026464475e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,2,-1,1,-1,6,1,1,-1,3.2418380991301232e-18,7.1581130725369494e-19,3.3199247112794371e-18,2.1731720175298164e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,2,-1,1,-1,7,1,1,1,-4.2583958840394122e-18,-4.3632663854914147e-19,4.2806911171808929e-18,-3.0394863070536342e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,3,-1,1,1,0,-1,-1,-1,-2.0662350457777298e-02,1.7259067806148196e-04,2.0663071262088883e-02,3.1332399415090340e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,3,-1,1,1,1,-1,-1,1,4.7459565040869700e-03,-2.0376347204160055e-05,4.7460002459134782e-03,-4.2933857455910735e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,3,-1,1,1,2,-1,1,-1,-6.0599096273070058e-02,9.5288842658394654e-05,6.0599171191331888e-02,3.1400202082897439e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,3,-1,1,1,3,-1,1,1,7.5656744842200807e-02,-6.1375144433575215e-19,7.5656744842200807e-02,-8.1123162993050928e-18
